date,open,high,low,close,volume,amount,turn
2026-01-05,18.7900000000,18.9800000000,18.4300000000,18.6600000000,10852068,202019601.1400,1.289400
2026-01-06,18.7300000000,19.3900000000,18.7200000000,19.2700000000,20759204,396939064.2200,2.466400
2026-01-07,19.4400000000,19.6700000000,19.0800000000,19.5200000000,16331418,316690384.8200,1.940400
2026-01-08,19.5200000000,19.6400000000,19.2600000000,19.3000000000,11178052,217148190.4700,1.328100
2026-01-09,19.3100000000,19.6200000000,19.2000000000,19.4500000000,11772069,228896894.2300,1.398700
2026-01-12,19.3900000000,19.6600000000,18.8300000000,19.0900000000,19704478,375444222.4400,2.341100
2026-01-13,19.1000000000,19.7200000000,18.9400000000,19.3200000000,17236571,332928371.8400,2.047900
2026-01-14,19.4500000000,19.8500000000,19.0900000000,19.2500000000,16464494,320271384.3300,1.956200
2026-01-15,19.2200000000,19.7500000000,19.1000000000,19.4700000000,14263071,278570506.1300,1.694600
2026-01-16,19.7700000000,19.7700000000,19.1200000000,19.2500000000,11519238,222301157.4100,1.368600
2026-01-19,19.1000000000,20.1100000000,19.0700000000,19.8800000000,19080047,376797184.6800,2.266900
2026-01-20,19.8800000000,20.1300000000,19.3800000000,19.8900000000,15091040,297433652.5000,1.793000
2026-01-21,19.8600000000,20.3700000000,19.6000000000,20.1200000000,17534633,352309931.5000,2.083300
2026-01-22,20.1500000000,20.6000000000,19.9400000000,20.3000000000,18696292,378856338.6500,2.221300
2026-01-23,20.3600000000,20.6000000000,20.1300000000,20.5000000000,18289521,371879250.0300,2.173000
2026-01-26,20.6000000000,21.7400000000,20.6000000000,21.5200000000,35551513,757001708.4700,4.223900
2026-01-27,21.4600000000,21.5200000000,20.3600000000,20.9100000000,26244383,546581169.2600,3.118100
2026-01-28,20.7700000000,21.4400000000,20.4600000000,21.2500000000,24632686,518768128.6700,2.926600
2026-01-29,21.3200000000,21.5200000000,20.5300000000,20.5700000000,24338765,509616335.2300,2.891700
2026-01-30,20.3600000000,20.5000000000,19.3200000000,19.8700000000,20244007,401080313.1100,2.405200
2026-02-02,19.6700000000,19.8500000000,18.9300000000,18.9300000000,15964560,309425931.4800,1.896800
2026-02-03,19.3000000000,19.5100000000,18.9800000000,19.4300000000,11142987,214306594.4000,1.323900
2026-02-04,19.5900000000,19.6700000000,19.1300000000,19.4400000000,9732839,188197472.2800,1.156400
2026-02-05,19.2500000000,19.4700000000,18.8200000000,19.0300000000,9828715,187404384.5200,1.167800
2026-02-06,18.8000000000,19.3300000000,18.6100000000,19.0100000000,9110561,174138611.4300,1.082400
2026-02-09,19.3100000000,19.3500000000,19.0700000000,19.1600000000,6942563,133111664.0300,0.824900
2026-02-10,19.1900000000,19.2500000000,18.9900000000,19.0900000000,9260145,176900763.9500,1.100200
2026-02-11,19.1200000000,19.6300000000,19.0000000000,19.3100000000,11828099,229485372.4600,1.405300
2026-02-12,19.3400000000,19.7500000000,19.2600000000,19.4500000000,10521992,205487217.7400,1.250100
2026-02-13,19.3600000000,19.5200000000,19.0000000000,19.1600000000,9790272,188347827.3300,1.163200
2026-02-24,19.4300000000,20.0700000000,19.2800000000,19.7900000000,15830971,313031920.4800,1.880900
2026-02-25,19.9100000000,20.9300000000,19.8800000000,20.6600000000,24877524,510838548.5700,2.955700
2026-02-26,21.1000000000,21.1800000000,20.5500000000,20.8300000000,16676736,346547342.1200,1.981400
2026-02-27,20.7000000000,22.4900000000,20.6400000000,22.2900000000,35799258,785961134.6200,4.253400
2026-03-02,22.2900000000,23.0900000000,21.6500000000,22.7900000000,41176314,923730615.9100,4.892200
2026-03-03,22.8600000000,23.0900000000,21.5500000000,21.6600000000,29605119,653532865.9300,3.517400
2026-03-04,21.3200000000,22.0100000000,21.3100000000,21.4700000000,17982193,388281968.4300,2.136500
2026-03-05,22.0000000000,22.0000000000,20.9400000000,21.1500000000,16979869,361137459.5000,2.017400
2026-03-06,21.0000000000,21.3700000000,20.7100000000,21.0000000000,10515473,221366022.0000,1.249400
2026-03-09,20.7100000000,20.8900000000,19.9100000000,20.5500000000,16046941,325898155.8100,1.906600
2026-03-10,20.7700000000,20.8800000000,20.4300000000,20.5900000000,13043869,268704273.0500,1.549800
2026-03-11,20.6500000000,21.4500000000,20.5500000000,21.3800000000,19840914,420006743.3200,2.357300
2026-03-12,21.5000000000,21.5000000000,20.9000000000,21.2200000000,14760292,311452739.9700,1.753700
2026-03-13,20.9600000000,21.6500000000,20.7000000000,20.9000000000,14172792,299465946.2200,1.683900
2026-03-16,20.7900000000,20.9700000000,19.7700000000,19.8400000000,17362042,348622401.2700,2.062800
2026-03-17,19.9200000000,20.1800000000,19.1500000000,19.2200000000,12738246,249497170.9800,1.513500
2026-03-18,19.2200000000,19.3800000000,19.0000000000,19.2800000000,9545803,183002401.7800,1.134200
2026-03-19,19.0800000000,19.1700000000,18.2600000000,18.2800000000,19780747,369060695.4600,2.350200
2026-03-20,18.3300000000,18.6100000000,17.9800000000,18.0300000000,9818066,180224679.6000,1.166500
2026-03-23,17.9600000000,18.1400000000,17.0600000000,17.2300000000,17648523,310781615.5100,2.096800
2026-03-24,17.6000000000,17.6900000000,17.0200000000,17.4600000000,11465644,198414422.5200,1.362300
2026-03-25,17.5000000000,17.8400000000,17.5000000000,17.7800000000,8911994,157961012.6700,1.058800
