date,open,high,low,close,volume,amount,turn
2026-01-05,41.4100000000,43.9900000000,41.4100000000,43.4400000000,16208787,697550354.7600,5.388800
2026-01-06,43.3400000000,44.8000000000,43.2200000000,44.2500000000,14198482,627122118.3900,4.720400
2026-01-07,44.2700000000,44.5800000000,43.6000000000,43.8900000000,11921740,524545490.6500,3.963500
2026-01-08,43.6100000000,45.2000000000,43.4500000000,45.1700000000,15435372,691893018.9000,5.131700
2026-01-09,45.1600000000,45.6000000000,44.5000000000,44.7800000000,15149527,681812219.8300,5.036600
2026-01-12,44.7800000000,45.1800000000,44.0400000000,44.5700000000,13598744,604945805.1400,4.521100
2026-01-13,44.5700000000,44.5700000000,42.4300000000,42.4900000000,17739342,767344181.9200,5.897600
2026-01-14,42.7200000000,45.5300000000,42.7000000000,44.2000000000,20785229,920149770.9900,6.910300
2026-01-15,44.7000000000,46.9700000000,44.3800000000,46.2000000000,20958714,963690946.7800,6.968000
2026-01-16,46.6000000000,46.6700000000,45.2200000000,45.3600000000,14647946,668243935.2600,4.869900
2026-01-19,45.5900000000,47.8100000000,45.4200000000,47.5900000000,23832121,1122884519.3300,7.923300
2026-01-20,47.6000000000,48.6600000000,46.8100000000,47.3100000000,19947035,946510885.0700,6.631600
2026-01-21,46.8400000000,48.4800000000,46.5400000000,47.8800000000,20489002,976659441.0200,6.811800
2026-01-22,47.8000000000,48.6400000000,47.2100000000,48.3700000000,18462755,885033977.6300,6.138200
2026-01-23,48.2300000000,50.0000000000,47.6700000000,49.7000000000,23508369,1147322047.5100,7.815600
2026-01-26,51.9400000000,51.9400000000,48.7300000000,49.7100000000,36610770,1842439747.0500,12.171700
2026-01-27,49.2000000000,49.6800000000,46.8200000000,48.1800000000,25067060,1203142803.0300,8.333800
2026-01-28,48.0000000000,48.2000000000,46.8800000000,47.5300000000,16942944,802651297.3500,5.632900
2026-01-29,47.2000000000,47.3100000000,45.5000000000,45.5300000000,19536310,901963817.0300,6.495100
2026-01-30,45.3100000000,45.7500000000,43.8000000000,44.8200000000,14475093,645947463.7700,4.812400
2026-02-02,44.5800000000,44.9800000000,43.0200000000,43.2100000000,14894059,653675282.4600,4.951700
2026-02-03,43.8000000000,44.5900000000,43.0200000000,44.4800000000,14052397,614576718.9400,4.671900
2026-02-04,44.1100000000,44.8600000000,43.2500000000,44.6400000000,11781566,518662852.9900,3.916900
2026-02-05,44.3000000000,44.3700000000,42.7200000000,43.0300000000,11756888,509402972.6000,3.908700
2026-02-06,42.6200000000,43.5700000000,42.2700000000,42.3700000000,11578960,496261242.9900,3.849600
2026-02-09,42.9600000000,43.2800000000,42.4100000000,42.8000000000,11157843,477978766.2900,3.709600
2026-02-10,43.0400000000,43.4400000000,42.6300000000,43.0900000000,10329316,444807747.2500,3.434100
2026-02-11,43.0900000000,44.5800000000,43.0000000000,44.0700000000,12513390,551240293.4900,4.160200
2026-02-12,44.2600000000,44.3200000000,43.5000000000,43.8800000000,9615459,421423658.4900,3.196800
2026-02-13,43.7800000000,44.1300000000,43.2500000000,43.2700000000,7783120,340816370.5200,2.587600
2026-02-24,43.7400000000,44.3900000000,43.6300000000,44.2400000000,9849492,434446515.4400,3.274600
2026-02-25,44.2000000000,44.5000000000,43.8900000000,44.3100000000,11796212,521264130.5500,3.921800
2026-02-26,44.5500000000,49.4800000000,44.5200000000,48.7800000000,44123378,2110707565.2000,14.669300
2026-02-27,48.0000000000,48.9900000000,47.0000000000,47.7000000000,22023963,1051572351.3600,7.322100
2026-03-02,46.8000000000,47.5000000000,45.8100000000,46.1200000000,16969980,786711190.8600,5.641900
2026-03-03,46.3000000000,49.1200000000,46.3000000000,46.9900000000,28182839,1346985147.6100,9.369700
2026-03-04,46.5000000000,48.8800000000,46.3300000000,47.5000000000,23438287,1119126882.8200,7.792300
2026-03-05,48.1800000000,48.8000000000,47.0100000000,47.8700000000,24960108,1192178106.0900,8.298300
2026-03-06,47.5900000000,47.9500000000,46.6000000000,47.2200000000,15220200,719516499.7900,5.060100
2026-03-09,46.1000000000,47.8600000000,44.0800000000,47.2400000000,22178678,1012154154.4400,7.373600
2026-03-10,47.7100000000,48.7500000000,47.3000000000,48.3500000000,17936817,864228260.7400,5.963300
2026-03-11,48.1700000000,50.6000000000,48.1700000000,50.0600000000,35798434,1777428601.9200,11.901600
2026-03-12,49.9500000000,54.9400000000,49.1800000000,53.3800000000,47018030,2437660577.7500,15.631700
2026-03-13,54.0600000000,55.8400000000,52.5200000000,53.2600000000,43573466,2352464367.8700,14.486500
2026-03-16,53.3400000000,55.3100000000,52.4700000000,52.8000000000,32302555,1732563640.2300,10.739400
2026-03-17,51.6800000000,53.9400000000,50.5000000000,50.9900000000,26830950,1403256373.5600,8.920300
2026-03-18,51.0700000000,51.4300000000,49.1600000000,50.1500000000,23092530,1153800777.3700,7.677400
2026-03-19,49.6500000000,50.9900000000,48.6700000000,49.0800000000,20118227,997513826.6600,6.688500
2026-03-20,48.7700000000,51.2800000000,48.7700000000,48.8800000000,26467570,1319553105.2000,8.799400
2026-03-23,48.3500000000,49.4000000000,46.9500000000,47.6800000000,22798377,1097298631.8400,7.579600
2026-03-24,48.5100000000,48.6400000000,44.8200000000,47.1900000000,23999544,1116342711.5100,7.978900
2026-03-25,47.3900000000,48.2300000000,46.7800000000,47.3800000000,18672580,884036549.7500,6.207900
