date,open,high,low,close,volume,amount,turn
2026-01-05,121.0800000000,125.6700000000,120.9700000000,124.9000000000,12282195,1520190974.3400,2.214000
2026-01-06,126.9000000000,137.3900000000,126.5800000000,137.3900000000,22968355,3033411079.3100,4.140300
2026-01-07,139.9900000000,142.7900000000,136.8800000000,137.5700000000,30583470,4269245257.0300,5.513100
2026-01-08,133.4400000000,135.6900000000,131.6200000000,132.8100000000,23285023,3098638421.7000,4.197400
2026-01-09,132.0000000000,137.2800000000,131.5000000000,134.6500000000,18453855,2483700657.3100,3.326500
2026-01-12,134.6500000000,139.5000000000,133.5000000000,138.8200000000,18908548,2591673592.8400,3.408500
2026-01-13,137.0000000000,140.2100000000,134.0000000000,138.0200000000,17515507,2393582646.5300,3.157400
2026-01-14,135.8200000000,139.3800000000,132.6800000000,134.1500000000,18647426,2537995448.4700,3.361400
2026-01-15,136.0000000000,138.3500000000,134.2000000000,134.5300000000,13435188,1831274186.8700,2.421900
2026-01-16,134.0000000000,137.8000000000,132.9800000000,135.8700000000,12685245,1720565004.9900,2.286700
2026-01-19,134.8800000000,136.5400000000,132.0000000000,134.3500000000,11222050,1502720348.1300,2.022900
2026-01-20,134.6700000000,137.2300000000,132.1600000000,133.0000000000,10459071,1405004663.7400,1.885400
2026-01-21,131.7000000000,133.4800000000,128.8500000000,132.0100000000,9987844,1313444034.9500,1.800400
2026-01-22,133.1700000000,134.2500000000,127.8000000000,128.4300000000,13302228,1725955766.0400,2.397900
2026-01-23,129.1300000000,134.9400000000,128.5600000000,134.8300000000,17482263,2307128589.7700,3.151400
2026-01-26,134.2000000000,134.2000000000,128.9100000000,129.4100000000,13475990,1755768839.7700,2.429200
2026-01-27,128.0000000000,129.2200000000,124.8900000000,128.2200000000,10876691,1377260597.4600,1.960700
2026-01-28,127.3300000000,127.6800000000,124.2600000000,125.7900000000,10193036,1279406656.2600,1.837400
2026-01-29,124.2000000000,126.5900000000,122.7300000000,123.0900000000,8725544,1082728554.9100,1.572900
2026-01-30,122.1500000000,124.1200000000,119.6200000000,122.3000000000,8683853,1056783769.9900,1.565400
2026-02-02,122.0000000000,124.2500000000,120.0000000000,120.6200000000,7259378,889536236.6000,1.308600
2026-02-03,121.6900000000,123.1100000000,120.4400000000,123.0300000000,6662740,811813288.8800,1.201000
2026-02-04,122.3200000000,123.8800000000,121.2100000000,122.6000000000,5343557,652740520.0100,0.963200
2026-02-05,122.5900000000,123.6600000000,121.8100000000,122.3400000000,6234971,765579558.6400,1.123900
2026-02-06,121.4700000000,121.5000000000,118.3600000000,118.4700000000,10448453,1248041159.9400,1.883500
2026-02-09,119.9500000000,120.6100000000,117.4700000000,120.3500000000,10391334,1240155167.7300,1.873200
2026-02-10,120.0000000000,120.5900000000,118.8300000000,119.8300000000,6119997,733532345.7500,1.103200
2026-02-11,119.9300000000,120.7100000000,119.1100000000,119.1500000000,4794233,574320666.2900,0.864200
2026-02-12,118.5000000000,121.2100000000,118.1800000000,120.7500000000,7254414,871297268.2500,1.307700
2026-02-13,120.2000000000,124.5500000000,120.1000000000,122.6300000000,9852711,1213536519.1300,1.776100
2026-02-24,126.8000000000,126.8100000000,124.0700000000,124.4800000000,8302331,1037416274.8000,1.496600
2026-02-25,123.6200000000,125.8000000000,123.1600000000,124.9500000000,6532345,814445611.4900,1.177500
2026-02-26,124.4900000000,125.8800000000,123.8300000000,125.0800000000,6089295,761547397.5200,1.097700
2026-02-27,124.5900000000,126.9200000000,123.6100000000,124.0400000000,7349614,918548143.7400,1.324900
2026-03-02,120.1100000000,122.0000000000,119.3000000000,120.5700000000,8296777,1000227016.2400,1.495600
2026-03-03,121.2900000000,125.5800000000,118.7300000000,118.9000000000,11800118,1444004083.4200,2.127100
2026-03-04,116.5100000000,118.8100000000,116.0300000000,117.3900000000,6926085,811821626.5900,1.248500
2026-03-05,119.3600000000,119.5400000000,113.6300000000,114.6100000000,12526129,1454430528.9700,2.258000
2026-03-06,115.9400000000,116.8800000000,113.6000000000,116.3100000000,8205941,948875729.3200,1.479300
2026-03-09,113.6000000000,114.4400000000,110.6100000000,113.9200000000,9324309,1046406870.2100,1.680900
2026-03-10,115.5200000000,116.1500000000,114.7300000000,115.9100000000,5628718,650205704.8800,1.014700
2026-03-11,116.7000000000,119.5900000000,116.6800000000,117.0500000000,8460598,997267798.3600,1.525200
2026-03-12,116.0100000000,119.6900000000,115.3200000000,118.8800000000,8897294,1047151583.4200,1.603900
2026-03-13,117.2000000000,119.1400000000,116.5000000000,117.2400000000,6032502,710244719.5100,1.087500
2026-03-16,117.2400000000,117.9900000000,114.7000000000,117.9800000000,6070767,707254423.6700,1.094400
2026-03-17,119.5000000000,119.6800000000,115.8300000000,116.0800000000,7350916,867149504.8100,1.325100
2026-03-18,116.0500000000,116.0500000000,114.1900000000,115.4500000000,5323365,612553463.7500,0.959600
2026-03-19,113.6000000000,116.0000000000,113.2000000000,113.7500000000,4680599,534688958.7200,0.843800
2026-03-20,114.3000000000,115.2800000000,110.8000000000,110.8000000000,6145359,692690419.7200,1.107800
2026-03-23,107.7900000000,110.5000000000,106.4100000000,106.6100000000,7206030,780185224.0900,1.299000
2026-03-24,108.6000000000,108.9700000000,105.3500000000,107.2000000000,5356984,572520404.1000,0.965700
2026-03-25,107.9500000000,108.7000000000,107.0100000000,108.0700000000,5363340,580101925.1600,0.966800
