date,open,high,low,close,volume,amount,turn
2026-01-05,44.6100000000,46.3800000000,44.6100000000,46.2500000000,9971939,458682754.1300,2.492900
2026-01-06,45.9300000000,48.0000000000,45.7800000000,47.1300000000,11734251,548462093.0600,2.933500
2026-01-07,47.1300000000,47.8000000000,46.3000000000,46.9300000000,8315332,390641997.2800,2.078800
2026-01-08,47.1200000000,52.8600000000,46.6000000000,49.0200000000,27434345,1362838462.2800,6.858400
2026-01-09,48.8100000000,51.7500000000,47.5000000000,51.7000000000,29264092,1451215367.0800,7.315800
2026-01-12,52.6800000000,54.7000000000,51.8000000000,54.0000000000,34818289,1861954454.4700,8.704400
2026-01-13,54.1200000000,54.4900000000,49.5500000000,50.2300000000,24167479,1248849753.6700,6.041700
2026-01-14,50.3900000000,52.6600000000,50.3000000000,51.0700000000,21813368,1124703567.3000,5.453200
2026-01-15,51.2500000000,51.5600000000,49.0900000000,49.8200000000,13270533,662930856.4600,3.317600
2026-01-16,50.1500000000,50.5400000000,47.8000000000,49.1200000000,13713912,670855900.7300,3.428400
2026-01-19,48.5000000000,49.2800000000,48.2000000000,48.5800000000,9029227,438791917.4100,2.257300
2026-01-20,48.5000000000,49.4000000000,46.6000000000,47.2700000000,9232678,440938566.8500,2.308100
2026-01-21,46.8800000000,49.2400000000,46.5000000000,48.6700000000,12034594,579281503.6400,3.008600
2026-01-22,48.7700000000,50.8500000000,48.6000000000,50.2000000000,16062734,802353120.6200,4.015600
2026-01-23,51.2200000000,51.2200000000,49.1800000000,49.2600000000,12269891,610118995.8800,3.067400
2026-01-26,48.7700000000,49.0600000000,47.5000000000,47.7300000000,12103981,580225356.7300,3.025900
2026-01-27,47.7100000000,48.4000000000,46.7000000000,48.0000000000,8864212,421078311.0800,2.216000
2026-01-28,47.9500000000,48.1900000000,46.0000000000,46.2500000000,10060019,471792224.5900,2.514900
2026-01-29,46.1300000000,47.5400000000,45.3000000000,45.7300000000,9243953,429538606.8000,2.310900
2026-01-30,45.5300000000,45.9500000000,43.8000000000,44.4500000000,8589048,382468698.4100,2.147200
2026-02-02,44.4600000000,44.7900000000,42.8500000000,42.8900000000,7027393,307037804.1400,1.756800
2026-02-03,43.3900000000,43.9600000000,42.7800000000,43.8200000000,6502176,282680771.4100,1.625500
2026-02-04,43.8000000000,43.8000000000,42.8700000000,43.4000000000,5098785,220299770.8700,1.274700
2026-02-05,43.1000000000,43.5000000000,42.7600000000,42.9600000000,4683400,201359563.0000,1.170800
2026-02-06,42.7500000000,43.4300000000,42.3000000000,42.7400000000,4331443,186238097.6500,1.082800
2026-02-09,43.4500000000,44.2800000000,43.1200000000,43.8700000000,5765167,252524623.4700,1.441300
2026-02-10,43.9100000000,45.3500000000,43.9100000000,44.3000000000,6750243,301701207.3700,1.687500
2026-02-11,43.9800000000,44.6300000000,43.6300000000,43.7300000000,4184813,184106613.5400,1.046200
2026-02-12,43.7600000000,46.1100000000,43.7600000000,45.4600000000,10608963,479259618.3900,2.652200
2026-02-13,45.2000000000,49.0000000000,44.8000000000,46.6900000000,15379334,727317027.2200,3.844700
2026-02-24,47.2400000000,48.0500000000,44.1000000000,44.8200000000,11150538,502479550.7600,2.787600
2026-02-25,45.2700000000,46.3300000000,44.8500000000,45.0200000000,6232783,282449045.9600,1.558200
2026-02-26,45.0000000000,47.6600000000,45.0000000000,47.2900000000,13358997,622509282.8800,3.339700
2026-02-27,46.5300000000,51.3000000000,46.5200000000,49.7600000000,24789029,1226432414.8700,6.197100
2026-03-02,47.7000000000,48.9600000000,47.3400000000,47.5800000000,16130142,775370067.7300,4.032400
2026-03-03,47.5100000000,47.9800000000,44.1800000000,44.4000000000,13389065,609285407.0600,3.347200
2026-03-04,43.5500000000,45.4500000000,43.5500000000,44.6200000000,6890608,308202604.1500,1.722600
2026-03-05,45.5000000000,45.6100000000,43.8800000000,44.2500000000,7659348,340492016.2000,1.914800
2026-03-06,43.8800000000,47.2000000000,43.8800000000,46.3400000000,11972264,548172913.8900,2.993000
2026-03-09,45.2300000000,48.1500000000,44.3600000000,47.7300000000,12467237,577025501.1900,3.116700
2026-03-10,48.8800000000,49.6500000000,47.7000000000,48.2300000000,13845394,672317469.2000,3.461300
2026-03-11,47.8000000000,48.8000000000,47.2700000000,47.5100000000,9811652,470078751.4000,2.452900
2026-03-12,47.3000000000,48.3200000000,46.3100000000,47.0700000000,10521206,496073486.5200,2.630200
2026-03-13,47.0000000000,48.0000000000,46.1000000000,47.3200000000,9981956,471619860.5300,2.495400
2026-03-16,46.6800000000,47.8300000000,46.6800000000,46.8600000000,8233783,387979519.1300,2.058400
2026-03-17,47.2800000000,47.3000000000,44.6000000000,44.6000000000,8520694,386625042.4400,2.130100
2026-03-18,44.9900000000,46.3600000000,44.6300000000,46.0900000000,8274120,377500588.5500,2.068500
2026-03-19,45.5000000000,48.2100000000,45.2100000000,45.5000000000,12960403,602287698.6400,3.240000
2026-03-20,46.1300000000,46.3000000000,42.8800000000,42.9500000000,11405928,502529193.5000,2.851400
2026-03-23,41.6600000000,42.9500000000,39.9900000000,40.7000000000,10329860,428894760.2000,2.582400
2026-03-24,41.1600000000,41.5000000000,39.8900000000,40.7000000000,6902796,280007291.3300,1.725700
2026-03-25,40.8200000000,42.5000000000,40.7000000000,41.4500000000,6461354,270374331.0500,1.615300
