date,open,high,low,close,volume,amount,turn
2026-01-05,2.5800000000,2.6000000000,2.5500000000,2.5600000000,30857082,79088791.9600,1.273200
2026-01-06,2.5600000000,2.6000000000,2.5400000000,2.6000000000,31741402,81937969.7900,1.309700
2026-01-07,2.6100000000,2.6500000000,2.5800000000,2.5900000000,30311151,79053366.0900,1.250700
2026-01-08,2.5800000000,2.6300000000,2.5800000000,2.6300000000,28273593,73967456.6500,1.166600
2026-01-09,2.6200000000,2.6700000000,2.6000000000,2.6100000000,32673417,85844277.0500,1.348200
2026-01-12,2.6200000000,2.6700000000,2.6200000000,2.6700000000,39547505,104876642.7900,1.631800
2026-01-13,2.6700000000,2.6900000000,2.6300000000,2.6400000000,34088656,90635337.0500,1.406600
2026-01-14,2.6300000000,2.6900000000,2.6100000000,2.6300000000,44210660,117238664.7000,1.824200
2026-01-15,2.6200000000,2.6400000000,2.5800000000,2.5900000000,27651700,71937827.0000,1.141000
2026-01-16,2.6000000000,2.6000000000,2.5200000000,2.5300000000,34255200,87275038.1500,1.413400
2026-01-19,2.5200000000,2.5900000000,2.5100000000,2.5800000000,27925801,71368647.5400,1.152300
2026-01-20,2.5800000000,2.6200000000,2.5700000000,2.6200000000,30378367,78950495.4000,1.253500
2026-01-21,2.6000000000,2.6400000000,2.5900000000,2.6300000000,27692501,72605585.5900,1.142600
2026-01-22,2.6400000000,2.7100000000,2.6300000000,2.7100000000,53192921,142795397.2600,2.194800
2026-01-23,2.7100000000,2.7500000000,2.6700000000,2.7500000000,38349275,103951081.0000,1.582400
2026-01-26,2.7600000000,2.7900000000,2.7100000000,2.7500000000,39579626,108681769.7200,1.633100
2026-01-27,2.7400000000,2.7500000000,2.6500000000,2.7000000000,30514072,82266891.6200,1.259100
2026-01-28,2.7000000000,2.7700000000,2.6800000000,2.7400000000,41117601,112310744.7500,1.696600
2026-01-29,2.6800000000,2.7600000000,2.6800000000,2.7300000000,49597765,135062852.5100,2.046500
2026-01-30,2.7100000000,2.7300000000,2.5900000000,2.6300000000,57817152,153137420.3600,2.385600
2026-02-02,2.6000000000,2.6100000000,2.4800000000,2.4800000000,66918500,170178210.9000,2.761200
2026-02-03,2.5000000000,2.5300000000,2.4700000000,2.5200000000,35233912,88117834.2000,1.453800
2026-02-04,2.5100000000,2.6200000000,2.5000000000,2.6200000000,46857002,120865892.0300,1.933400
2026-02-05,2.6200000000,2.6300000000,2.5700000000,2.5800000000,32397400,84240472.0000,1.336800
2026-02-06,2.5800000000,2.6100000000,2.5500000000,2.5700000000,24809300,64092848.0000,1.023700
2026-02-09,2.6100000000,2.6600000000,2.6100000000,2.6400000000,31331200,82528155.0000,1.292800
2026-02-10,2.6400000000,2.6700000000,2.6000000000,2.6500000000,30739611,81239493.1600,1.268400
2026-02-11,2.6400000000,2.6900000000,2.6300000000,2.6600000000,23388601,62373730.6700,0.965100
2026-02-12,2.6700000000,2.6800000000,2.6100000000,2.6300000000,25890882,68478501.4400,1.068300
2026-02-13,2.6300000000,2.6300000000,2.5300000000,2.5300000000,43515200,111701002.0000,1.795500
2026-02-24,2.5600000000,2.6300000000,2.5600000000,2.6200000000,36399379,94947685.1100,1.501900
2026-02-25,2.6300000000,2.7900000000,2.6200000000,2.7400000000,72666387,198968244.5500,2.998300
2026-02-26,2.7500000000,2.8200000000,2.7200000000,2.7400000000,47229363,130331314.6200,1.948800
2026-02-27,2.7500000000,2.8100000000,2.7400000000,2.7800000000,45897400,127487047.0000,1.893800
2026-03-02,2.7700000000,2.8000000000,2.7100000000,2.7800000000,56937088,157198030.9600,2.349300
2026-03-03,2.7700000000,2.8100000000,2.7000000000,2.7100000000,40662790,112001713.2000,1.677800
2026-03-04,2.7100000000,2.7400000000,2.6500000000,2.6700000000,31884852,85683953.4500,1.315600
2026-03-05,2.7200000000,2.7400000000,2.6600000000,2.6900000000,25941900,69890286.0000,1.070400
2026-03-06,2.6700000000,2.7600000000,2.6500000000,2.7400000000,30457876,82625713.5200,1.256700
2026-03-09,2.7300000000,2.7600000000,2.7000000000,2.7500000000,34478000,94163176.0000,1.422600
2026-03-10,2.7500000000,2.7500000000,2.6800000000,2.6900000000,39636200,106913761.0000,1.635500
2026-03-11,2.6900000000,2.7200000000,2.6300000000,2.7200000000,40312411,107435181.7600,1.663400
2026-03-12,2.7200000000,2.7800000000,2.7000000000,2.7700000000,49880136,137336493.9000,2.058100
2026-03-13,2.7600000000,2.8800000000,2.7600000000,2.8400000000,74879768,212035263.2000,3.089700
2026-03-16,2.8200000000,2.8400000000,2.6700000000,2.6900000000,70015159,190716831.6600,2.888900
2026-03-17,2.7000000000,2.9600000000,2.7000000000,2.8800000000,185211346,538357832.2400,7.642100
2026-03-18,2.8400000000,2.8600000000,2.7400000000,2.7900000000,166838603,465073454.9900,6.884000
2026-03-19,2.7600000000,2.7700000000,2.6000000000,2.6100000000,118207265,314545697.3600,4.877400
2026-03-20,2.6500000000,2.6700000000,2.5200000000,2.5400000000,70377641,180881481.4200,2.903900
2026-03-23,2.4900000000,2.5200000000,2.4000000000,2.4100000000,64699915,158360926.4900,2.669600
2026-03-24,2.4600000000,2.4900000000,2.3700000000,2.4800000000,53644558,130685830.0400,2.213500
2026-03-25,2.4900000000,2.5800000000,2.4600000000,2.5800000000,53683549,136010259.9000,2.215100
