date,open,high,low,close,volume,amount,turn
2026-01-05,5.3400000000,5.4500000000,5.3100000000,5.4100000000,18502300,99798142.0000,1.450300
2026-01-06,5.4100000000,5.4600000000,5.3600000000,5.4200000000,12735700,68842944.0000,0.998300
2026-01-07,5.4200000000,5.4200000000,5.2800000000,5.3200000000,15386300,82228450.0000,1.206000
2026-01-08,5.3100000000,5.3600000000,5.2800000000,5.3000000000,11601901,61633255.3200,0.909400
2026-01-09,5.3000000000,5.5900000000,5.3000000000,5.5100000000,27794600,152569687.0000,2.178600
2026-01-12,5.5100000000,5.6500000000,5.4800000000,5.5900000000,18511958,102747258.8400,1.451000
2026-01-13,5.5900000000,5.6500000000,5.5200000000,5.5300000000,20045901,111857480.5900,1.571300
2026-01-14,5.5700000000,5.5800000000,5.4500000000,5.5200000000,18164100,100290223.0000,1.423800
2026-01-15,5.5100000000,5.5300000000,5.4100000000,5.4400000000,12974600,70873477.0000,1.017000
2026-01-16,5.4600000000,5.6200000000,5.4300000000,5.5800000000,20677900,114638802.0000,1.620800
2026-01-19,5.5700000000,6.1400000000,5.5500000000,6.1400000000,33638700,198129635.0000,2.636700
2026-01-20,6.4000000000,6.4700000000,6.2300000000,6.3200000000,96023963,607695462.7500,7.526700
2026-01-21,6.2900000000,6.3300000000,6.0000000000,6.0600000000,41777925,254926846.5600,3.274700
2026-01-22,6.0600000000,6.0700000000,5.9600000000,6.0100000000,22841500,137331566.0000,1.790400
2026-01-23,6.0200000000,6.1000000000,5.9300000000,6.0600000000,24744198,148823462.1200,1.939500
2026-01-26,6.0200000000,6.0400000000,5.9000000000,5.9400000000,20153200,120205407.0000,1.579700
2026-01-27,5.9300000000,5.9900000000,5.8500000000,5.9600000000,16085862,95427092.4700,1.260900
2026-01-28,5.9600000000,6.0800000000,5.9200000000,6.0500000000,19396295,116737721.8000,1.520300
2026-01-29,6.0500000000,6.1100000000,5.9300000000,5.9900000000,22071000,132873929.0000,1.730000
2026-01-30,5.9900000000,6.0700000000,5.9400000000,6.0600000000,16925724,101872051.9600,1.326700
2026-02-02,6.0800000000,6.1600000000,5.8500000000,5.8600000000,20257300,121252962.0000,1.587800
2026-02-03,5.8700000000,5.9400000000,5.8500000000,5.8900000000,14872200,87583633.0000,1.165700
2026-02-04,5.9000000000,6.0200000000,5.8600000000,5.9700000000,11711500,69711508.0000,0.918000
2026-02-05,5.9500000000,5.9900000000,5.8700000000,5.8900000000,11311800,67016352.0000,0.886700
2026-02-06,5.9100000000,6.0600000000,5.8500000000,6.0000000000,14619200,87377267.0000,1.145900
2026-02-09,6.0200000000,6.0900000000,5.9800000000,6.0100000000,12526400,75528932.0000,0.981900
2026-02-10,6.0100000000,6.1600000000,5.9400000000,6.1400000000,20136100,122219336.0000,1.578300
2026-02-11,6.1600000000,6.1600000000,6.0400000000,6.0900000000,12695500,77196937.0000,0.995100
2026-02-12,6.0900000000,6.1000000000,5.9900000000,5.9900000000,9208178,55531820.7800,0.721800
2026-02-13,5.9900000000,6.1400000000,5.9300000000,5.9400000000,14342900,86628217.0000,1.124200
2026-02-24,6.0000000000,6.1000000000,5.9800000000,6.0900000000,11725400,71094021.0000,0.919100
2026-02-25,6.0900000000,6.1300000000,6.0400000000,6.0900000000,9682900,58980413.0000,0.759000
2026-02-26,6.1000000000,6.1300000000,6.0400000000,6.0600000000,8709700,52871467.0000,0.682700
2026-02-27,6.0400000000,6.1200000000,6.0300000000,6.1000000000,7712600,46992434.0000,0.604500
2026-03-02,6.0400000000,6.0400000000,5.8600000000,5.9900000000,15525700,92692509.0000,1.217000
2026-03-03,6.0000000000,6.0200000000,5.7000000000,5.7200000000,14580910,85073021.3000,1.142900
2026-03-04,5.6600000000,5.7900000000,5.5700000000,5.6700000000,13188316,74736924.9800,1.033700
2026-03-05,5.7100000000,5.8000000000,5.7000000000,5.7500000000,8726438,50201474.2200,0.684000
2026-03-06,5.7100000000,5.9200000000,5.7100000000,5.8900000000,7892300,46304929.0000,0.618600
2026-03-09,5.8100000000,5.8600000000,5.7300000000,5.8300000000,9606801,55691938.7900,0.753000
2026-03-10,5.8300000000,5.8700000000,5.8000000000,5.8100000000,7090300,41279925.0000,0.555800
2026-03-11,5.8100000000,5.8100000000,5.6600000000,5.6600000000,16083710,91903735.9000,1.260700
2026-03-12,5.6600000000,5.7400000000,5.6500000000,5.6600000000,9467000,53791063.0000,0.742100
2026-03-13,5.6700000000,5.7200000000,5.6100000000,5.6300000000,8749400,49610691.0000,0.685800
2026-03-16,5.6100000000,5.6300000000,5.4800000000,5.5600000000,13665525,75651207.5000,1.071200
2026-03-17,5.5600000000,5.5900000000,5.4500000000,5.4500000000,7953600,43876721.0000,0.623400
2026-03-18,5.4600000000,5.5100000000,5.3800000000,5.5000000000,9820700,53471486.0000,0.769800
2026-03-19,5.4600000000,5.4700000000,5.2700000000,5.3000000000,13518100,72446421.0000,1.059600
2026-03-20,5.3100000000,5.3600000000,5.2300000000,5.2500000000,8583800,45361945.0000,0.672800
2026-03-23,5.2200000000,5.2200000000,4.8800000000,4.9200000000,16946375,85579023.5000,1.328300
2026-03-24,4.9900000000,5.1200000000,4.9600000000,5.1100000000,10761300,54265543.0000,0.843500
2026-03-25,5.1100000000,5.2000000000,5.0900000000,5.1800000000,7177300,37056540.0000,0.562600
