date,open,high,low,close,volume,amount,turn
2026-01-05,56.3000000000,57.2900000000,55.5500000000,56.7100000000,4648412,262299041.7800,7.411000
2026-01-06,56.8500000000,61.5000000000,56.6000000000,60.1000000000,8245267,490532360.1000,13.145500
2026-01-07,59.5400000000,59.9900000000,58.0000000000,58.6100000000,6047467,355045288.2200,9.641500
2026-01-08,58.2700000000,61.0000000000,57.6300000000,59.1100000000,5736551,338844023.6400,9.145800
2026-01-09,59.5000000000,61.2700000000,58.8100000000,60.6000000000,5389751,322967238.9400,8.592900
2026-01-12,60.6900000000,63.9600000000,60.0100000000,62.6500000000,6924443,428974165.9800,11.039700
2026-01-13,62.8200000000,64.5000000000,60.8800000000,61.3700000000,6047432,376830892.1600,9.641500
2026-01-14,61.2800000000,62.8300000000,59.5000000000,61.9200000000,6926211,425215823.0300,11.042500
2026-01-15,62.2700000000,63.6500000000,59.8700000000,60.4600000000,5202164,318403962.7800,8.293800
2026-01-16,60.4900000000,61.7200000000,60.0200000000,60.6000000000,3990212,243295165.2000,6.361600
2026-01-19,60.1100000000,60.6800000000,59.0600000000,59.7000000000,3228709,193189515.6000,5.147600
2026-01-20,59.6900000000,60.2300000000,57.5200000000,58.2000000000,3359530,197048745.9400,5.356100
2026-01-21,57.7900000000,59.7500000000,57.5700000000,58.9800000000,2123900,124740421.0000,3.386100
2026-01-22,59.0800000000,59.9800000000,58.7500000000,59.2900000000,2021474,119839888.5200,3.222900
2026-01-23,59.3600000000,62.6200000000,59.3200000000,62.2100000000,4173673,257124099.1700,6.654100
2026-01-26,61.7200000000,62.2000000000,58.2800000000,59.3500000000,3956287,237223204.3800,6.307500
2026-01-27,58.8000000000,60.4000000000,57.6600000000,60.3500000000,2603429,153785874.3600,4.150700
2026-01-28,62.0000000000,62.4800000000,58.6700000000,59.0100000000,4148500,249147175.7600,6.614000
2026-01-29,58.6200000000,60.5200000000,57.8000000000,58.4200000000,2927500,172967185.0000,4.667300
2026-01-30,58.0200000000,58.5900000000,56.7100000000,57.8100000000,2779339,159897000.1200,4.431100
2026-02-02,57.7600000000,60.2000000000,57.5000000000,58.0100000000,3409726,201515375.7800,5.436100
2026-02-03,59.1700000000,59.7200000000,58.2000000000,59.3600000000,1848796,109097113.4800,2.947500
2026-02-04,58.8800000000,59.7500000000,57.6300000000,58.5800000000,2190285,128167202.6100,3.492000
2026-02-05,58.2700000000,59.1400000000,57.6000000000,58.5000000000,1583094,92651109.5400,2.523900
2026-02-06,57.8200000000,59.6600000000,57.5300000000,58.6900000000,2090100,123127935.3500,3.332300
2026-02-09,59.7400000000,60.8000000000,59.2700000000,59.9000000000,2397760,143915637.0000,3.822800
2026-02-10,60.0300000000,60.6800000000,59.5500000000,59.9600000000,1546951,92956271.6400,2.466300
2026-02-11,60.0500000000,60.6700000000,59.1800000000,59.2100000000,1865387,111600419.1300,2.974000
2026-02-12,59.5600000000,60.1400000000,58.9800000000,59.7800000000,1799313,107492694.8700,2.868700
2026-02-13,59.8000000000,61.7000000000,59.6100000000,60.4900000000,2502475,152461628.9300,3.989700
2026-02-24,61.4500000000,61.4800000000,59.2900000000,59.8300000000,2329875,139858493.0100,3.714500
2026-02-25,59.8000000000,60.8800000000,59.3000000000,60.4800000000,2160762,129841158.1800,3.444900
2026-02-26,60.4000000000,63.0000000000,59.9900000000,62.4200000000,4052509,251430003.9100,6.460900
2026-02-27,62.2500000000,64.6000000000,61.6100000000,63.8900000000,3885859,247715332.4100,6.195300
2026-03-02,62.1500000000,63.2500000000,60.0200000000,60.4100000000,4489356,274415030.9000,7.157400
2026-03-03,60.4200000000,61.5900000000,56.8300000000,56.8900000000,3654221,215096866.8200,5.825900
2026-03-04,56.2000000000,57.0600000000,55.6000000000,56.0000000000,2245700,126340821.6600,3.580300
2026-03-05,57.2000000000,58.3600000000,56.6200000000,56.9500000000,1989006,114443944.7600,3.171100
2026-03-06,56.5900000000,58.2500000000,56.2400000000,57.9000000000,1796462,103804134.0000,2.864100
2026-03-09,56.7200000000,57.1800000000,54.6000000000,56.5000000000,2394953,133540840.5700,3.818300
2026-03-10,57.6000000000,58.5800000000,57.1400000000,57.7200000000,1822429,105311073.3600,2.905500
2026-03-11,58.1400000000,58.2800000000,56.7100000000,56.8400000000,1682100,96591419.0000,2.681800
2026-03-12,56.6300000000,57.1000000000,54.9200000000,55.1500000000,1929900,107335202.4600,3.076900
2026-03-13,54.7000000000,55.4000000000,53.9300000000,54.2200000000,1660164,90483561.9900,2.646800
2026-03-16,53.9000000000,54.4700000000,53.0600000000,54.2700000000,1558900,83631180.0000,2.485400
2026-03-17,54.4700000000,54.8400000000,52.9900000000,53.0600000000,1468903,79207312.7800,2.341900
2026-03-18,53.1800000000,53.7500000000,52.6600000000,53.7200000000,1178946,62741005.6000,1.879600
2026-03-19,53.0100000000,53.5800000000,52.4800000000,52.7000000000,1346676,71245946.4500,2.147000
2026-03-20,53.2300000000,53.3400000000,50.2500000000,50.3000000000,1647523,84936971.6100,2.626700
2026-03-23,49.5400000000,50.1000000000,46.6500000000,46.8100000000,2416505,116787203.1200,3.852700
2026-03-24,47.8800000000,49.0900000000,47.0400000000,48.9400000000,1879537,90062448.4200,2.996600
2026-03-25,49.1000000000,49.8500000000,48.9800000000,49.3000000000,1483126,73202572.0200,2.364600
