date,open,high,low,close,volume,amount,turn
2026-01-05,3.5600000000,3.5700000000,3.5200000000,3.5300000000,18501791,65356960.2300,1.417300
2026-01-06,3.5400000000,3.5500000000,3.5200000000,3.5500000000,18187291,64378874.1400,1.393200
2026-01-07,3.5500000000,3.5500000000,3.5100000000,3.5200000000,17273600,60918581.0000,1.323200
2026-01-08,3.5100000000,3.5300000000,3.4900000000,3.5300000000,13280600,46675661.0000,1.017300
2026-01-09,3.5200000000,3.5400000000,3.5100000000,3.5300000000,14885033,52416787.1600,1.140200
2026-01-12,3.5200000000,3.5500000000,3.5100000000,3.5400000000,22156530,78210426.3400,1.697200
2026-01-13,3.5500000000,3.5800000000,3.5300000000,3.5500000000,24150528,85889540.0200,1.849900
2026-01-14,3.5400000000,3.6000000000,3.5300000000,3.6000000000,34297686,122289451.0900,2.627200
2026-01-15,3.5800000000,3.5900000000,3.5300000000,3.5500000000,17791598,63285381.9200,1.362900
2026-01-16,3.5600000000,3.5700000000,3.5300000000,3.5600000000,16378900,58118148.0000,1.254600
2026-01-19,3.5600000000,3.6000000000,3.5500000000,3.6000000000,17630399,63143585.1000,1.350500
2026-01-20,3.6100000000,3.6400000000,3.5900000000,3.6400000000,25064101,90747222.1300,1.919900
2026-01-21,3.6200000000,3.6400000000,3.6000000000,3.6200000000,14941688,54044203.6800,1.144500
2026-01-22,3.6200000000,3.6500000000,3.6100000000,3.6500000000,15183947,55186304.1200,1.163100
2026-01-23,3.6400000000,3.6700000000,3.6200000000,3.6700000000,18777954,68468740.0300,1.438400
2026-01-26,3.6600000000,3.6800000000,3.6300000000,3.6600000000,17465300,63824201.0000,1.337900
2026-01-27,3.6600000000,3.6600000000,3.5800000000,3.6300000000,17215530,62175111.4000,1.318700
2026-01-28,3.6300000000,3.6700000000,3.6200000000,3.6600000000,19396114,70809492.7500,1.485800
2026-01-29,3.6600000000,3.6800000000,3.6200000000,3.6600000000,20809100,76085427.0000,1.594000
2026-01-30,3.6600000000,3.6900000000,3.6100000000,3.6600000000,20204550,73763678.2000,1.547700
2026-02-02,3.6600000000,3.7100000000,3.6300000000,3.6300000000,25452748,93588414.6900,1.949700
2026-02-03,3.6500000000,3.6800000000,3.6100000000,3.6300000000,17886187,65039637.4200,1.370100
2026-02-04,3.6200000000,3.6900000000,3.6100000000,3.6800000000,25531730,93556234.4000,1.955800
2026-02-05,3.6800000000,3.6900000000,3.6500000000,3.6600000000,16306000,59799972.0000,1.249100
2026-02-06,3.6500000000,3.6700000000,3.6200000000,3.6300000000,16470000,60016020.0000,1.261600
2026-02-09,3.6400000000,3.6800000000,3.6200000000,3.6400000000,20372101,74191662.6600,1.560500
2026-02-10,3.6500000000,3.6700000000,3.6100000000,3.6700000000,19425898,70908901.0500,1.488000
2026-02-11,3.6600000000,3.6700000000,3.6400000000,3.6600000000,12039633,44061302.1200,0.922200
2026-02-12,3.6500000000,3.6600000000,3.5800000000,3.5800000000,23506700,85006271.0000,1.800600
2026-02-13,3.5900000000,3.6100000000,3.5500000000,3.5600000000,13884265,49785771.0000,1.063500
2026-02-24,3.5800000000,3.6000000000,3.5700000000,3.5900000000,18555100,66514010.0000,1.421300
2026-02-25,3.5900000000,3.6600000000,3.5800000000,3.6300000000,26120433,95005488.4500,2.000800
2026-02-26,3.6300000000,3.6500000000,3.5900000000,3.6200000000,16063000,58010780.0000,1.230400
2026-02-27,3.6200000000,3.6600000000,3.6100000000,3.6600000000,16839960,61259026.4000,1.290000
2026-03-02,3.6500000000,3.6800000000,3.6100000000,3.6300000000,29281230,106716794.5000,2.243000
2026-03-03,3.6400000000,3.7300000000,3.6300000000,3.6500000000,49969652,184026207.3100,3.827700
2026-03-04,3.6100000000,3.6200000000,3.4900000000,3.5100000000,40243898,142603447.9000,3.082700
2026-03-05,3.5500000000,3.5700000000,3.5100000000,3.5500000000,24386833,86396920.8200,1.868100
2026-03-06,3.5400000000,3.6200000000,3.5300000000,3.6100000000,25402466,91118546.2800,1.945800
2026-03-09,3.6000000000,3.6500000000,3.5700000000,3.5900000000,26290800,94616090.0000,2.013900
2026-03-10,3.6000000000,3.6600000000,3.5700000000,3.6200000000,28274900,102048705.0000,2.165900
2026-03-11,3.6200000000,3.6200000000,3.5800000000,3.6100000000,21753600,78340078.0000,1.666300
2026-03-12,3.6000000000,3.6800000000,3.6000000000,3.6600000000,41227013,150547340.0600,3.158000
2026-03-13,3.6500000000,3.6900000000,3.6300000000,3.6400000000,30864465,112940632.5500,2.364200
2026-03-16,3.6500000000,3.6800000000,3.5800000000,3.5900000000,35903965,129979065.7000,2.750300
2026-03-17,3.5900000000,3.6200000000,3.5400000000,3.5400000000,26485500,94939436.0000,2.028800
2026-03-18,3.5600000000,3.5600000000,3.4900000000,3.5400000000,29800101,104914168.5300,2.282700
2026-03-19,3.5200000000,3.5400000000,3.4800000000,3.4900000000,17210160,60375178.8000,1.318300
2026-03-20,3.4800000000,3.5100000000,3.4100000000,3.4200000000,25348900,87574350.0000,1.941700
2026-03-23,3.3800000000,3.3900000000,3.1700000000,3.1800000000,38708800,126434507.0000,2.965100
2026-03-24,3.2400000000,3.3200000000,3.1800000000,3.3200000000,30428476,99060726.3400,2.330800
2026-03-25,3.3300000000,3.4300000000,3.3000000000,3.4100000000,29831021,100804111.3000,2.285100
