date,open,high,low,close,volume,amount,turn
2026-01-05,16.7900000000,17.2900000000,16.3200000000,16.8500000000,34167241,573535267.2900,6.211000
2026-01-06,16.6500000000,17.2700000000,16.5700000000,17.1600000000,34965859,593160047.0200,6.356200
2026-01-07,17.0300000000,17.1000000000,16.7000000000,16.7800000000,23615391,397986663.5500,4.292900
2026-01-08,16.6800000000,17.8800000000,16.6800000000,17.6800000000,50612941,883942896.4500,9.200500
2026-01-09,18.0300000000,18.3900000000,17.5400000000,17.9200000000,57962778,1039342251.1300,10.536600
2026-01-12,18.1800000000,18.3800000000,17.9300000000,18.2900000000,46992430,856304407.4900,8.542400
2026-01-13,18.0100000000,18.0600000000,17.0900000000,17.1900000000,42987636,746679207.8700,7.814400
2026-01-14,17.0000000000,17.4900000000,16.7300000000,17.0300000000,32207513,551874994.2300,5.854700
2026-01-15,16.8100000000,17.1900000000,16.2600000000,16.4700000000,25401959,421315305.2600,4.617600
2026-01-16,16.4700000000,16.5700000000,15.9000000000,16.2900000000,21474722,347660981.7600,3.903700
2026-01-19,16.2600000000,18.6000000000,16.0600000000,17.5000000000,49648074,859803494.0400,9.025100
2026-01-20,17.2200000000,17.4700000000,16.4000000000,16.6400000000,34908535,585468540.4900,6.345700
2026-01-21,16.5000000000,17.1000000000,16.4100000000,16.5400000000,22558780,376363300.0700,4.100800
2026-01-22,16.3800000000,17.0800000000,16.3100000000,17.0200000000,29563507,500484128.3100,5.374100
2026-01-23,16.9700000000,17.0000000000,16.6500000000,16.8800000000,21338982,359301451.3300,3.879000
2026-01-26,16.7500000000,16.8500000000,16.0400000000,16.1900000000,23294290,380346179.8200,4.234500
2026-01-27,16.0800000000,16.4900000000,16.0000000000,16.4200000000,18315583,298108536.4000,3.329400
2026-01-28,16.3000000000,16.3600000000,16.0100000000,16.0800000000,13842150,222880278.8900,2.516300
2026-01-29,16.0300000000,16.2500000000,15.7200000000,16.0800000000,11703801,188025566.0300,2.127500
2026-01-30,15.7000000000,15.9000000000,15.3200000000,15.5300000000,15420870,239281999.4700,2.803200
2026-02-02,15.3800000000,15.6700000000,15.2700000000,15.3100000000,8024879,124313134.9500,1.458800
2026-02-03,15.4500000000,15.6800000000,15.3100000000,15.6600000000,9264634,144116234.4800,1.684100
2026-02-04,15.4800000000,16.2500000000,15.4800000000,15.9500000000,14179786,226695987.4600,2.577600
2026-02-05,15.7300000000,16.0900000000,15.7100000000,15.7600000000,8920362,141283499.1700,1.621600
2026-02-06,15.6400000000,15.8000000000,15.4600000000,15.7100000000,7811835,122336905.1300,1.420100
2026-02-09,15.7500000000,16.1300000000,15.7500000000,15.9400000000,8751974,139337309.0500,1.591000
2026-02-10,15.9800000000,16.1000000000,15.7700000000,15.8500000000,9448482,150342267.0600,1.717600
2026-02-11,15.8500000000,15.9600000000,15.6000000000,15.6000000000,8026566,126058784.9400,1.459100
2026-02-12,15.6800000000,15.6800000000,15.4100000000,15.4500000000,7249035,112615666.2500,1.317700
2026-02-13,15.5100000000,16.0400000000,15.4700000000,15.8500000000,14536467,230662979.9100,2.642500
2026-02-24,15.9600000000,16.4400000000,15.8200000000,16.2500000000,17780817,288161745.4700,3.232200
2026-02-25,16.1700000000,16.2500000000,16.0100000000,16.2100000000,13378241,215986976.6600,2.431900
2026-02-26,16.1200000000,16.1800000000,15.9300000000,16.0500000000,9610893,154080118.0600,1.747100
2026-02-27,16.0000000000,16.1700000000,15.9100000000,15.9700000000,10220364,163709324.4200,1.857900
2026-03-02,17.0400000000,17.3300000000,16.4500000000,16.7000000000,45667528,771746802.0800,8.301500
2026-03-03,16.4700000000,16.6400000000,15.5500000000,15.7700000000,27877079,445661489.2300,5.067600
2026-03-04,15.2100000000,16.1300000000,14.9000000000,15.6500000000,20040116,313107070.2900,3.642900
2026-03-05,15.6100000000,15.7200000000,15.2700000000,15.4300000000,15630233,241138435.6200,2.841300
2026-03-06,15.3500000000,15.6400000000,15.2100000000,15.4900000000,10414799,160773332.6300,1.893200
2026-03-09,15.4100000000,15.5000000000,15.0000000000,15.1200000000,12225134,185006489.3700,2.222300
2026-03-10,15.0900000000,15.3500000000,15.0900000000,15.1900000000,9494182,144184090.6000,1.725900
2026-03-11,15.1000000000,15.2900000000,14.9300000000,14.9400000000,10319917,154848595.2200,1.876000
2026-03-12,14.8900000000,14.9000000000,14.4000000000,14.4100000000,12087228,175761347.9100,2.197200
2026-03-13,14.4000000000,14.5400000000,14.2200000000,14.4500000000,6483709,93579969.5800,1.178600
2026-03-16,14.4400000000,14.5600000000,14.4300000000,14.5000000000,4944989,71629311.8200,0.898900
2026-03-17,14.5800000000,14.6200000000,14.0200000000,14.0400000000,7462404,106371228.1800,1.356500
2026-03-18,14.0100000000,14.1400000000,13.7100000000,14.0400000000,7845607,108783678.7500,1.426200
2026-03-19,13.9300000000,13.9400000000,13.3500000000,13.4100000000,9908539,134522392.6900,1.801200
2026-03-20,13.4600000000,13.6300000000,12.8800000000,12.8800000000,9442089,123933948.9700,1.716400
2026-03-23,12.5900000000,12.9500000000,12.2600000000,12.3400000000,11904573,149744342.2000,2.164000
2026-03-24,12.5800000000,13.4500000000,12.3500000000,12.9500000000,20491025,265235391.5200,3.724900
2026-03-25,12.8300000000,13.5500000000,12.6600000000,13.3400000000,18411552,241051452.6200,3.346900
