date,open,high,low,close,volume,amount,turn
2026-01-05,70.0000000000,74.2700000000,69.8200000000,73.4300000000,6570425,477283741.7800,2.813900
2026-01-06,73.4700000000,74.3500000000,71.8000000000,72.3000000000,6018771,438034304.5900,2.577600
2026-01-07,72.0000000000,82.6300000000,71.4500000000,78.5400000000,15957448,1236123275.4400,6.834000
2026-01-08,78.5800000000,82.2800000000,77.8000000000,80.5600000000,10824567,871750604.4100,4.635800
2026-01-09,80.6000000000,81.4400000000,79.6500000000,81.2400000000,7288185,587558062.3800,3.121300
2026-01-12,81.2400000000,82.6300000000,79.3000000000,81.5000000000,9625698,776389943.4000,4.122300
2026-01-13,81.8800000000,85.5000000000,81.4100000000,83.4900000000,10032003,835323596.4700,4.296300
2026-01-14,84.5500000000,86.9000000000,82.5900000000,84.1500000000,13427824,1132455085.4200,5.750600
2026-01-15,82.4900000000,84.4000000000,82.4900000000,83.6000000000,6124264,509579041.1400,2.622800
2026-01-16,83.0100000000,85.5000000000,81.1700000000,81.4700000000,6595802,542223074.5000,2.824700
2026-01-19,81.0400000000,81.4300000000,78.8000000000,79.5300000000,6915017,550672912.0200,2.961400
2026-01-20,79.4000000000,79.8600000000,74.0300000000,75.1800000000,9190113,699122705.8800,3.935800
2026-01-21,74.2000000000,75.8000000000,73.4100000000,73.9000000000,6393302,475890665.3000,2.738000
2026-01-22,73.9000000000,74.3800000000,72.2800000000,72.5700000000,5562265,406240968.5100,2.382100
2026-01-23,73.0800000000,74.8600000000,72.8800000000,73.2000000000,6496307,478781255.4300,2.782100
2026-01-26,73.0600000000,74.5000000000,70.1100000000,70.6000000000,8767993,627276791.0900,3.755000
2026-01-27,71.0000000000,71.0000000000,68.8200000000,69.7100000000,5362877,373333419.1200,2.296700
2026-01-28,69.7300000000,70.1500000000,67.4000000000,67.9000000000,6476593,441960979.0700,2.773700
2026-01-29,67.7700000000,68.9400000000,66.6000000000,67.8800000000,5247100,357177672.7600,2.247100
2026-01-30,67.8500000000,68.7600000000,67.1800000000,67.4900000000,5623723,382389131.3300,2.408400
2026-02-02,67.2000000000,69.3500000000,66.3600000000,66.3700000000,5081217,344554092.8400,2.176100
2026-02-03,67.3200000000,68.1000000000,66.9900000000,67.3300000000,4717751,318311326.4700,2.020400
2026-02-04,67.0000000000,67.5000000000,64.9400000000,66.1200000000,5713140,376740859.3400,2.446700
2026-02-05,66.2000000000,66.5500000000,65.6600000000,66.3300000000,3233397,214016785.8900,1.384700
2026-02-06,66.0000000000,66.4400000000,65.2900000000,65.3600000000,4071400,268090592.6400,1.743600
2026-02-09,65.7200000000,66.5000000000,65.2000000000,65.8400000000,3809681,250888792.7200,1.631500
2026-02-10,65.8800000000,69.4400000000,65.6600000000,68.7700000000,7537915,510728126.6800,3.228200
2026-02-11,68.4300000000,68.6000000000,66.1900000000,66.4400000000,4511180,302860617.4900,1.932000
2026-02-12,66.1600000000,66.9900000000,63.8000000000,66.1900000000,4982603,326658430.4800,2.133900
2026-02-13,66.0000000000,67.8700000000,65.7000000000,66.4200000000,3761957,251608236.2300,1.611100
2026-02-24,67.2000000000,68.2700000000,66.3300000000,67.5000000000,3409007,229371559.0000,1.460000
2026-02-25,67.4700000000,67.7000000000,66.0500000000,66.3000000000,3654731,243936837.0800,1.565200
2026-02-26,66.1800000000,66.2600000000,64.8000000000,65.5600000000,4539200,296761378.6000,1.944000
2026-02-27,65.1500000000,66.3000000000,64.9100000000,65.5700000000,3155652,206939193.4100,1.351400
2026-03-02,64.6800000000,64.9500000000,56.6000000000,57.6000000000,20264598,1206379240.0900,8.678600
2026-03-03,58.0000000000,58.4700000000,54.9700000000,55.1100000000,10802937,610736645.9100,4.626500
2026-03-04,54.5000000000,56.0000000000,54.5000000000,55.5500000000,7127335,394630493.8500,3.052400
2026-03-05,56.0800000000,56.3000000000,54.9200000000,55.7000000000,5489842,304881397.5800,2.351100
2026-03-06,55.4400000000,57.1400000000,55.0000000000,56.9900000000,4475720,253333761.2000,1.916800
2026-03-09,55.6500000000,56.6600000000,54.8100000000,55.7100000000,5352207,296998666.5600,2.292200
2026-03-10,56.4300000000,57.5500000000,56.1000000000,56.6000000000,3802464,215399384.3800,1.628500
2026-03-11,56.6100000000,56.8800000000,55.9100000000,56.1000000000,3434200,193709525.4900,1.470700
2026-03-12,56.0900000000,56.2000000000,54.5700000000,54.8800000000,4469311,246168709.6800,1.914000
2026-03-13,54.8000000000,55.1500000000,52.1200000000,53.0800000000,7389200,394101111.7000,3.164500
2026-03-16,53.3400000000,54.7700000000,53.0800000000,54.2800000000,5294267,285947926.0900,2.267300
2026-03-17,54.5900000000,55.7000000000,53.8600000000,54.1700000000,4313500,236281102.5300,1.847300
2026-03-18,54.2400000000,54.5800000000,53.6000000000,53.8400000000,3053422,165065095.6400,1.307700
2026-03-19,53.1000000000,53.7300000000,52.0000000000,52.4500000000,4095058,216482504.5400,1.753800
2026-03-20,52.4900000000,53.8000000000,51.6600000000,51.7500000000,3464400,182648255.5100,1.483700
2026-03-23,51.0400000000,52.1300000000,49.5000000000,50.0000000000,5870768,298648860.6200,2.514200
2026-03-24,51.0100000000,53.9400000000,50.4000000000,53.8600000000,7381858,386436387.3100,3.161400
2026-03-25,54.8900000000,57.3800000000,53.7300000000,55.7000000000,9917069,546470385.2800,4.244600
