date,open,high,low,close,volume,amount,turn
2026-01-05,23.3000000000,23.4100000000,23.0800000000,23.4100000000,3864436,89742435.4900,5.389700
2026-01-06,23.4800000000,23.4800000000,23.0700000000,23.3300000000,3094878,71977021.6100,4.316400
2026-01-07,23.3000000000,23.3900000000,23.0500000000,23.1800000000,2514975,58392599.1000,3.507600
2026-01-08,23.1200000000,25.3700000000,23.1000000000,24.0700000000,7380952,179665273.9400,10.294100
2026-01-09,24.0800000000,24.2700000000,23.8500000000,24.2000000000,5253596,126614644.2900,7.327100
2026-01-12,25.2100000000,26.2600000000,24.6500000000,24.9300000000,7641288,191768489.4800,10.657200
2026-01-13,25.0100000000,25.6800000000,24.3900000000,25.0200000000,6411466,160776362.9200,8.941900
2026-01-14,25.3600000000,25.6000000000,24.5500000000,24.8600000000,5512914,138396616.4000,7.688800
2026-01-15,24.6000000000,24.8800000000,24.3800000000,24.7400000000,3290804,80891443.6000,4.589600
2026-01-16,24.7600000000,25.0800000000,24.6100000000,25.0400000000,3616676,90082610.4400,5.044100
2026-01-19,24.7200000000,25.0500000000,24.7200000000,24.8600000000,2301080,57269228.8000,3.209300
2026-01-20,24.8500000000,25.1600000000,24.5700000000,24.8900000000,2557480,63598921.6000,3.566900
2026-01-21,24.7200000000,25.2700000000,24.6200000000,25.2200000000,3385180,85021923.4000,4.721200
2026-01-22,25.2300000000,25.4000000000,24.9400000000,25.0400000000,2473584,61962283.6400,3.449900
2026-01-23,25.2300000000,25.8200000000,25.1700000000,25.5700000000,4560777,116351491.2200,6.360800
2026-01-26,25.4100000000,25.8600000000,25.2800000000,25.5500000000,4112414,105017927.6200,5.735500
2026-01-27,25.2400000000,25.5000000000,24.3500000000,25.2000000000,3670596,91299562.0400,5.119300
2026-01-28,25.1600000000,25.2400000000,24.5700000000,24.6200000000,2702387,66856278.7600,3.769000
2026-01-29,24.6300000000,24.7900000000,24.0600000000,24.1900000000,2812220,68694738.2000,3.922100
2026-01-30,24.0000000000,24.5700000000,23.7100000000,24.4400000000,2339020,56585552.2000,3.262200
2026-02-02,24.3000000000,24.6800000000,24.0800000000,24.2000000000,1760820,43011864.8800,2.455800
2026-02-03,24.4600000000,24.6900000000,24.1300000000,24.6900000000,1822460,44693362.6000,2.541700
2026-02-04,24.7000000000,24.7000000000,24.2400000000,24.4400000000,1358606,33220102.1900,1.894800
2026-02-05,24.4300000000,24.4300000000,24.0300000000,24.0500000000,1244560,30106702.0000,1.735800
2026-02-06,24.0000000000,24.5600000000,23.8100000000,24.3300000000,1633220,39720334.2000,2.277800
2026-02-09,24.6000000000,24.6900000000,24.4800000000,24.6800000000,1503220,37006708.4000,2.096500
2026-02-10,24.6400000000,25.0500000000,24.6000000000,24.8600000000,1993200,49514139.4000,2.779900
2026-02-11,24.8500000000,24.9200000000,24.6800000000,24.8500000000,1299400,32254502.2000,1.812200
2026-02-12,24.9100000000,25.1600000000,24.7600000000,24.9900000000,2274688,56895144.9200,3.172500
2026-02-13,25.0200000000,25.2900000000,24.9000000000,25.1600000000,2840303,71459689.2800,3.961300
2026-02-24,25.6000000000,25.7300000000,25.1700000000,25.4500000000,3377340,85854310.2600,4.710300
2026-02-25,25.3300000000,25.4700000000,25.2100000000,25.3300000000,2523496,63861833.1300,3.519500
2026-02-26,25.3200000000,25.5100000000,25.1300000000,25.4900000000,2276719,57708757.8000,3.175300
2026-02-27,25.3900000000,25.4600000000,25.1800000000,25.3300000000,1701260,43013677.4000,2.372700
2026-03-02,25.0800000000,25.3000000000,24.2500000000,24.3000000000,3134440,77060967.8000,4.371500
2026-03-03,24.4200000000,24.7700000000,23.2400000000,23.2700000000,2940420,70083755.3900,4.100900
2026-03-04,23.0500000000,23.5900000000,23.0000000000,23.3900000000,2371338,55171068.5200,3.307300
2026-03-05,23.8400000000,24.3200000000,23.7700000000,23.8900000000,2411988,58059877.8000,3.364000
2026-03-06,23.9000000000,24.2600000000,23.7100000000,24.1500000000,1604741,38738339.4400,2.238100
2026-03-09,23.7800000000,23.8900000000,23.2300000000,23.8000000000,1912140,45063163.8000,2.666800
2026-03-10,24.2800000000,24.7000000000,23.9300000000,24.6800000000,2540600,61988966.2000,3.543300
2026-03-11,24.7000000000,24.9000000000,24.3700000000,24.4900000000,1908258,46972935.3400,2.661400
2026-03-12,24.4100000000,24.6800000000,23.6900000000,23.7900000000,1959625,47021960.6600,2.733100
2026-03-13,23.7600000000,24.2500000000,23.5200000000,23.8000000000,1642720,39349423.6000,2.291100
2026-03-16,23.9100000000,24.0900000000,23.5800000000,24.0800000000,1471882,35156591.9400,2.052800
2026-03-17,24.2400000000,24.3000000000,23.4600000000,23.5100000000,1297220,30896972.4000,1.809200
2026-03-18,23.7500000000,23.9700000000,23.4000000000,23.9700000000,1144205,27105510.9500,1.595800
2026-03-19,23.6200000000,23.7700000000,23.1000000000,23.2400000000,1508100,35324194.8000,2.103300
2026-03-20,23.2500000000,23.4900000000,22.5000000000,22.5000000000,1408907,32277579.9500,1.965000
2026-03-23,22.2900000000,22.3000000000,21.0800000000,21.3300000000,1978620,42881481.0000,2.759500
2026-03-24,21.7100000000,22.1000000000,21.3300000000,22.0900000000,1573600,34130164.8000,2.194700
2026-03-25,22.0900000000,22.5400000000,21.9800000000,22.4200000000,1430140,32058787.8000,1.994600
