date,open,high,low,close,volume,amount,turn
2026-01-05,50.7400000000,52.1000000000,50.3200000000,51.7600000000,2528311,130247668.5700,4.367100
2026-01-06,51.9500000000,53.2800000000,51.8000000000,52.3100000000,2585600,135865126.3200,4.466000
2026-01-07,52.3700000000,53.1500000000,52.0100000000,52.7300000000,2394976,126159812.2500,4.136800
2026-01-08,52.7300000000,53.1200000000,52.3100000000,52.6900000000,2095515,110547536.4100,3.619500
2026-01-09,52.6800000000,53.0900000000,52.1200000000,52.8300000000,2093190,110267143.2300,3.615500
2026-01-12,52.8100000000,55.1200000000,52.4200000000,54.7900000000,4426327,239221110.9100,7.645500
2026-01-13,55.0000000000,55.0000000000,52.5800000000,52.9300000000,3481660,186506336.4500,6.013800
2026-01-14,53.3400000000,54.5400000000,52.2500000000,53.0800000000,3778886,202202443.5400,6.527200
2026-01-15,53.0800000000,57.2800000000,52.8100000000,54.7500000000,5923306,328061000.9900,10.231200
2026-01-16,55.9800000000,55.9800000000,53.8000000000,54.3000000000,3301168,179781275.4300,5.702000
2026-01-19,54.0000000000,55.7800000000,53.8100000000,54.5300000000,3014105,165137629.6900,5.206200
2026-01-20,54.4700000000,54.7500000000,52.6700000000,53.2800000000,2956936,158087635.4300,5.107400
2026-01-21,53.2800000000,53.6900000000,52.3300000000,53.0600000000,2315536,122967318.0900,3.999600
2026-01-22,53.0500000000,53.3700000000,52.5300000000,52.9000000000,1939035,102470829.3100,3.349200
2026-01-23,53.0500000000,56.6200000000,53.0500000000,56.1700000000,6709966,371498792.2900,11.589900
2026-01-26,57.7700000000,57.8400000000,54.8800000000,55.6400000000,5831198,329722190.0100,10.072100
2026-01-27,54.9600000000,55.5700000000,51.8800000000,54.5300000000,4476320,239576365.7000,7.731800
2026-01-28,53.9900000000,54.0000000000,52.1200000000,52.5500000000,3758700,197801992.0700,6.492300
2026-01-29,52.0000000000,53.4800000000,50.8700000000,50.9200000000,3546822,184111489.4000,6.126300
2026-01-30,50.8200000000,51.4900000000,49.3000000000,50.5900000000,2406079,120918246.9700,4.156000
2026-02-02,49.8900000000,50.5800000000,48.5000000000,48.7500000000,2367720,117510174.7600,4.089700
2026-02-03,49.9300000000,52.9800000000,49.9200000000,52.7000000000,5802032,299878042.0600,10.021700
2026-02-04,53.3000000000,55.7000000000,53.0000000000,54.9000000000,6698140,365042928.2600,11.569500
2026-02-05,53.6600000000,54.5400000000,52.5500000000,53.6000000000,4133862,220719269.5600,7.140300
2026-02-06,53.0000000000,53.9600000000,51.9100000000,52.9900000000,2789760,147420005.3300,4.818700
2026-02-09,53.6000000000,56.3700000000,53.1100000000,56.0700000000,4297870,237917289.8100,7.423600
2026-02-10,55.7700000000,55.8200000000,53.9200000000,54.0700000000,2673488,146218858.3000,4.617800
2026-02-11,53.9200000000,54.0600000000,52.9900000000,53.1000000000,2115801,112814701.4500,3.654600
2026-02-12,53.1500000000,53.1500000000,52.3500000000,52.6200000000,1474860,77864960.0000,2.547500
2026-02-13,52.6200000000,52.9600000000,51.8100000000,51.8500000000,1749920,91635350.0000,3.022600
2026-02-24,52.6400000000,52.7100000000,51.2800000000,51.3800000000,1927669,99744093.5100,3.329600
2026-02-25,51.3400000000,52.5500000000,50.9200000000,52.0700000000,1874950,97363745.8900,3.238600
2026-02-26,52.4300000000,54.7700000000,51.5100000000,54.1700000000,3854405,205245380.9800,6.657600
2026-02-27,53.6800000000,54.9000000000,53.2200000000,54.3500000000,2283219,123916313.2400,3.943700
2026-03-02,53.3900000000,55.0500000000,52.4000000000,54.3000000000,3557169,192105189.2900,6.144200
2026-03-03,54.3800000000,56.4000000000,52.2500000000,52.2500000000,3672798,197693852.5400,6.343900
2026-03-04,51.8800000000,53.7300000000,51.5100000000,52.1200000000,2826901,148377587.7900,4.882800
2026-03-05,53.0300000000,53.3500000000,51.5100000000,52.1000000000,2414119,126624612.4500,4.169800
2026-03-06,52.0100000000,52.7400000000,51.8000000000,52.0500000000,1715079,89675354.0500,2.962400
2026-03-09,51.2300000000,51.4300000000,49.4000000000,51.0400000000,2947638,148100016.9600,5.091400
2026-03-10,51.4900000000,52.2600000000,50.9400000000,51.2000000000,1940162,99934615.1000,3.351200
2026-03-11,51.0400000000,53.5000000000,51.0400000000,51.8500000000,3709593,194665917.2500,6.407500
2026-03-12,51.7900000000,52.2600000000,50.5200000000,50.8400000000,2546306,130106094.4400,4.398200
2026-03-13,50.8600000000,51.8800000000,50.0400000000,50.1200000000,2514388,128293275.0700,4.343000
2026-03-16,49.9900000000,50.5500000000,49.5300000000,50.4300000000,1885380,94291265.0000,3.256600
2026-03-17,50.6800000000,51.9200000000,49.2000000000,49.3600000000,2410805,121450759.2100,4.164100
2026-03-18,49.0900000000,49.6800000000,48.0100000000,48.4900000000,2586802,125756432.4000,4.468100
2026-03-19,47.8900000000,48.0800000000,46.3900000000,46.6200000000,2349526,110765985.4400,4.058300
2026-03-20,46.7100000000,47.9400000000,45.8500000000,45.8600000000,2436331,114189009.5500,4.208200
2026-03-23,45.6200000000,46.5000000000,43.5000000000,43.9200000000,2738298,123500065.3600,4.729800
2026-03-24,44.5000000000,44.9400000000,42.6000000000,44.2000000000,2142679,93368986.9500,3.701000
2026-03-25,44.5800000000,44.8800000000,44.0400000000,44.3500000000,1765040,78391675.8700,3.048700
