date,open,high,low,close,volume,amount,turn
2026-01-05,83.0100000000,84.5100000000,81.9000000000,83.3000000000,8785770,730967706.7900,4.271700
2026-01-06,83.0100000000,83.2300000000,81.0000000000,81.7000000000,9067947,743165237.7500,4.408900
2026-01-07,81.8100000000,84.4900000000,81.4400000000,82.8500000000,9162189,761383041.0900,4.454700
2026-01-08,83.0000000000,84.0300000000,81.8100000000,82.1500000000,7781737,644509687.6100,3.783500
2026-01-09,82.5000000000,83.7800000000,80.3900000000,82.6300000000,7827571,644332912.1000,3.805800
2026-01-12,82.9500000000,84.4800000000,78.9000000000,82.3400000000,10619412,863176392.3600,5.163200
2026-01-13,82.3600000000,83.1200000000,79.7000000000,80.0200000000,8207666,664096412.6000,3.990600
2026-01-14,80.1300000000,81.9600000000,79.2000000000,80.3800000000,7335254,592134158.4200,3.566400
2026-01-15,81.0000000000,84.8000000000,80.4800000000,84.8000000000,9675872,797934597.3900,4.704500
2026-01-16,85.7600000000,90.2900000000,85.7000000000,86.3900000000,12759870,1118535612.4000,6.203900
2026-01-19,86.9500000000,89.4500000000,84.8000000000,87.9000000000,8526530,743697348.3500,4.145600
2026-01-20,87.7000000000,87.8700000000,83.1200000000,87.0000000000,8763517,749038037.7900,4.260900
2026-01-21,85.9800000000,91.6000000000,85.6700000000,90.9500000000,12174214,1091855860.8000,5.919200
2026-01-22,90.9800000000,95.0000000000,87.5100000000,93.9000000000,14245918,1305947672.3500,6.926400
2026-01-23,92.3300000000,93.0000000000,90.1500000000,90.2200000000,8930515,815437035.7100,4.342100
2026-01-26,89.5100000000,90.5800000000,87.7600000000,89.0000000000,6003915,534451405.1800,2.919100
2026-01-27,89.0000000000,97.5000000000,87.2000000000,94.0100000000,11688488,1088422342.1500,5.683000
2026-01-28,94.6600000000,96.9000000000,93.6600000000,95.1000000000,7499018,712001491.7400,3.646100
2026-01-29,93.3100000000,94.2600000000,87.8800000000,88.0000000000,10567510,956068815.7300,5.138000
2026-01-30,87.5400000000,88.8300000000,83.2100000000,86.4600000000,9031825,777795040.0200,4.391300
2026-02-02,86.5100000000,87.6800000000,81.8500000000,82.3000000000,7969624,664005011.3300,3.874900
2026-02-03,83.5800000000,84.8200000000,82.0000000000,84.4500000000,5718926,477884583.3400,2.780600
2026-02-04,83.7700000000,84.8000000000,80.2000000000,82.2000000000,6477763,529383032.3300,3.149500
2026-02-05,81.7000000000,82.7400000000,79.6000000000,79.7000000000,4942926,398182224.1200,2.403300
2026-02-06,78.9800000000,80.4900000000,78.0800000000,79.1000000000,3664291,290690054.4000,1.781600
2026-02-09,80.6000000000,82.5900000000,79.8600000000,82.1900000000,4286342,349850669.4000,2.084000
2026-02-10,84.0000000000,84.5900000000,81.2000000000,81.2000000000,4040304,334382123.0200,1.964400
2026-02-11,80.6000000000,81.9800000000,79.8600000000,80.0800000000,2969989,239288723.0100,1.444000
2026-02-12,80.0300000000,82.5400000000,80.0300000000,82.3000000000,3722077,303986042.5300,1.809700
2026-02-13,81.7800000000,82.5500000000,80.5100000000,80.6000000000,3108941,253735373.1100,1.511600
2026-02-24,82.1000000000,95.0000000000,81.3700000000,94.0000000000,20717602,1870251404.6100,10.073000
2026-02-25,98.4700000000,101.9000000000,93.6600000000,97.4600000000,18761544,1817564704.6600,9.122000
2026-02-26,98.9000000000,108.0000000000,92.9200000000,105.4100000000,25861825,2587010742.4300,12.574200
2026-02-27,102.0000000000,109.5000000000,100.0000000000,105.3500000000,16382206,1727541843.1800,7.965100
2026-03-02,102.3500000000,106.0000000000,98.0200000000,99.4500000000,14152415,1421189820.4600,6.881000
2026-03-03,100.0300000000,100.9800000000,93.2200000000,93.8000000000,12332769,1191280104.4300,5.996300
2026-03-04,92.3900000000,95.4800000000,91.0000000000,91.8100000000,7318586,678152800.3000,3.558300
2026-03-05,96.4000000000,100.8000000000,94.7000000000,95.5200000000,11268604,1099990494.4800,5.478900
2026-03-06,95.3500000000,97.0000000000,92.0000000000,92.6600000000,7968094,746500319.5600,3.874100
2026-03-09,89.5300000000,90.5000000000,83.3000000000,88.9600000000,11144935,963253842.4300,5.418700
2026-03-10,91.0000000000,96.3900000000,90.2100000000,95.1400000000,9764495,909149028.2100,4.747600
2026-03-11,95.5200000000,96.4600000000,91.1400000000,91.2100000000,7634731,711462381.0600,3.712000
2026-03-12,90.8000000000,91.2100000000,86.7300000000,87.9800000000,6391025,565506070.1900,3.107400
2026-03-13,87.0000000000,89.4700000000,86.0700000000,86.9200000000,6010898,526052634.1600,2.922500
2026-03-16,87.5700000000,93.9900000000,85.1100000000,93.6500000000,8614063,762470318.3200,4.188200
2026-03-17,96.7100000000,98.8800000000,87.0000000000,87.1200000000,12913144,1191067709.6400,6.278400
2026-03-18,88.0000000000,93.5300000000,85.6000000000,91.4500000000,11200989,1011086714.8500,5.446000
2026-03-19,88.0700000000,98.6900000000,88.0700000000,95.2000000000,17482855,1648078391.3300,8.500300
2026-03-20,94.8000000000,98.7900000000,92.1000000000,92.1000000000,13643471,1303267922.6900,6.633500
2026-03-23,88.8000000000,90.7000000000,84.3600000000,85.5600000000,13840042,1205863147.1700,6.729100
2026-03-24,86.9900000000,88.0000000000,83.3000000000,87.1000000000,9166671,785419550.0400,4.456900
2026-03-25,88.0000000000,94.7700000000,88.0000000000,91.7800000000,11778158,1076507221.8700,5.726600
