date,open,high,low,close,volume,amount,turn
2026-01-05,25.6200000000,26.3000000000,23.6200000000,25.2300000000,46517378,1159713664.5100,29.065600
2026-01-06,28.0100000000,28.7900000000,23.9000000000,24.1100000000,56041376,1401034450.7600,35.016500
2026-01-07,23.8300000000,23.9900000000,22.8000000000,22.8000000000,37873004,879330276.2900,23.664300
2026-01-08,22.9100000000,23.0300000000,22.1700000000,22.2800000000,22985475,518489847.5900,14.362100
2026-01-09,22.5300000000,22.5300000000,22.0000000000,22.1000000000,18790159,417408604.6100,11.740700
2026-01-12,22.2400000000,23.3700000000,22.1700000000,23.0400000000,28012820,641665850.5200,17.503300
2026-01-13,22.9600000000,23.2900000000,22.3000000000,22.4200000000,19505446,443043473.6600,12.187600
2026-01-14,22.1900000000,22.6400000000,21.5900000000,21.9800000000,17996663,398105857.9400,11.244900
2026-01-15,21.6900000000,22.9400000000,21.6700000000,22.3100000000,18049522,404827797.9400,11.277900
2026-01-16,22.1300000000,22.8400000000,22.0000000000,22.5700000000,15326691,344276490.8700,9.576600
2026-01-19,23.3000000000,23.6800000000,22.3100000000,22.7100000000,21908904,500088054.5500,13.689400
2026-01-20,22.8100000000,22.8500000000,21.4900000000,21.8300000000,18048932,395168498.6200,11.277600
2026-01-21,21.6200000000,22.6500000000,21.5600000000,22.3800000000,14053296,313720783.4700,8.781000
2026-01-22,22.2600000000,22.6300000000,22.0600000000,22.3800000000,9581403,214400933.9000,5.986800
2026-01-23,22.4900000000,23.1000000000,22.3700000000,22.9500000000,14541964,331593282.7900,9.086300
2026-01-26,22.8000000000,23.0700000000,22.3600000000,22.4200000000,10858412,245814230.2200,6.784700
2026-01-27,22.4000000000,22.6400000000,21.4000000000,22.0000000000,10582815,231200143.8700,6.612500
2026-01-28,22.1100000000,22.1900000000,21.5900000000,21.6800000000,7692444,167261683.1600,4.806500
2026-01-29,21.6000000000,21.8400000000,21.3000000000,21.4000000000,6690099,144423004.5600,4.180200
2026-01-30,21.3400000000,21.4400000000,20.6200000000,21.0700000000,8011088,168135556.7600,5.005600
2026-02-02,20.9000000000,21.4300000000,20.7900000000,20.8400000000,7948110,168129547.6200,4.966200
2026-02-03,20.9900000000,21.2900000000,20.9300000000,21.2300000000,4782924,101150961.8700,2.988500
2026-02-04,21.2000000000,21.3500000000,21.0000000000,21.3100000000,4767300,101041533.0000,2.978800
2026-02-05,21.1500000000,21.3100000000,20.9100000000,20.9500000000,3739048,78653406.1600,2.336300
2026-02-06,20.8800000000,22.5800000000,20.8000000000,21.9500000000,15820134,346338959.4800,9.884900
2026-02-09,22.1900000000,22.5000000000,21.8400000000,21.9400000000,9922315,218914296.2500,6.199800
2026-02-10,21.9400000000,22.1700000000,21.4300000000,21.4300000000,7130421,154438461.8900,4.455300
2026-02-11,21.4400000000,22.0500000000,21.3700000000,21.7800000000,7762094,169244246.9300,4.850000
2026-02-12,21.7100000000,21.7300000000,21.1900000000,21.2000000000,6987984,148884577.3000,4.366300
2026-02-13,21.2200000000,21.7800000000,21.1600000000,21.3000000000,7859545,169451837.7000,4.910900
2026-02-24,21.4200000000,21.6000000000,20.9700000000,21.1000000000,6758800,143274262.0000,4.223100
2026-02-25,21.1000000000,22.6800000000,21.1000000000,22.4600000000,15945136,353890749.5200,9.963000
2026-02-26,22.4600000000,22.8800000000,21.9000000000,21.9700000000,12667356,280774435.1800,7.915000
2026-02-27,21.9300000000,22.1600000000,21.7000000000,21.9800000000,7705484,168703890.4600,4.814600
2026-03-02,21.5100000000,21.8800000000,21.0500000000,21.2300000000,8819234,188314154.8400,5.510500
2026-03-03,21.1500000000,21.4800000000,19.9300000000,19.9600000000,11380457,232769809.5900,7.110900
2026-03-04,19.9500000000,20.2500000000,19.6900000000,19.8300000000,6111621,121698828.1500,3.818700
2026-03-05,20.2300000000,20.5500000000,19.8100000000,19.9000000000,5004000,100805235.0000,3.126700
2026-03-06,19.8600000000,20.3300000000,19.8200000000,20.1600000000,4611751,92871620.4600,2.881600
2026-03-09,19.8000000000,20.2400000000,19.6200000000,20.1900000000,6624697,131940567.2000,4.139300
2026-03-10,20.3000000000,20.9600000000,20.3000000000,20.5400000000,5910731,122190089.1200,3.693200
2026-03-11,20.6700000000,21.4200000000,20.5400000000,21.1400000000,10533146,221945957.9300,6.581500
2026-03-12,21.2500000000,22.6600000000,21.1300000000,22.0200000000,21260598,469451498.4100,13.284300
2026-03-13,22.0200000000,22.6800000000,21.8000000000,21.8000000000,15023290,334672914.6500,9.387000
2026-03-16,21.8000000000,22.1700000000,21.6100000000,21.8300000000,9860911,215290110.7400,6.161400
2026-03-17,21.6700000000,22.0900000000,21.0100000000,21.0100000000,8076000,172919703.0000,5.065000
2026-03-18,21.0300000000,21.2000000000,20.6700000000,20.8200000000,5915310,123159129.1000,3.709900
2026-03-19,20.7100000000,20.7600000000,20.0300000000,20.1200000000,5749398,117044479.8400,3.605800
2026-03-20,20.2900000000,21.1100000000,20.1000000000,20.1000000000,9161000,188711428.7100,5.386400
2026-03-23,19.7700000000,20.6400000000,19.4000000000,19.5600000000,10544561,210787784.8400,6.199900
2026-03-24,19.9900000000,21.0000000000,19.7200000000,20.6500000000,13016770,265194244.4500,7.653400
2026-03-25,20.6300000000,20.7900000000,20.0700000000,20.2900000000,10571514,215404543.6600,6.215700
