date,open,high,low,close,volume,amount,turn
2026-01-05,4.9700000000,5.0400000000,4.9100000000,5.0400000000,31299733,155859164.5800,1.960400
2026-01-06,5.0400000000,5.2600000000,5.0000000000,5.1400000000,51355642,262151478.7000,3.216600
2026-01-07,5.1500000000,5.1900000000,5.0600000000,5.0600000000,33160300,169073589.0000,2.076900
2026-01-08,5.0600000000,5.0900000000,5.0400000000,5.0700000000,21531398,109129888.0000,1.348600
2026-01-09,5.0600000000,5.0900000000,5.0300000000,5.0700000000,24340017,123240774.0800,1.524500
2026-01-12,5.0800000000,5.1600000000,5.0600000000,5.1300000000,49551159,252573151.3400,3.103600
2026-01-13,5.1500000000,5.1500000000,5.0500000000,5.0700000000,34158794,173644573.6000,2.139500
2026-01-14,5.0600000000,5.1200000000,5.0400000000,5.0600000000,39376138,199920732.4700,2.466300
2026-01-15,5.0100000000,5.0100000000,4.9600000000,4.9800000000,34548040,172106053.0600,2.163900
2026-01-16,4.9800000000,5.2000000000,4.9600000000,5.1100000000,53114959,269943337.7400,3.326800
2026-01-19,5.0600000000,5.1200000000,5.0400000000,5.0700000000,28937720,146841539.2000,1.812500
2026-01-20,5.0600000000,5.1400000000,5.0500000000,5.1000000000,31889093,162476613.0200,1.997300
2026-01-21,5.0700000000,5.4000000000,5.0500000000,5.1900000000,64009489,335105419.2100,4.009100
2026-01-22,5.2700000000,5.3000000000,5.1500000000,5.1700000000,42540814,220678345.0600,2.664500
2026-01-23,5.1500000000,5.1700000000,5.1200000000,5.1600000000,33949649,174790366.8600,2.126400
2026-01-26,5.1600000000,5.1800000000,5.0600000000,5.0600000000,30144700,153566121.0000,1.888100
2026-01-27,5.0600000000,5.1100000000,4.9900000000,5.0900000000,27187357,137360176.5400,1.702800
2026-01-28,5.1000000000,5.1500000000,5.0500000000,5.0600000000,25034116,127471197.6000,1.568000
2026-01-29,5.0300000000,5.0800000000,5.0000000000,5.0100000000,26225201,131969678.3500,1.642600
2026-01-30,4.9900000000,5.0200000000,4.9600000000,4.9800000000,26234615,130754261.3600,1.643200
2026-02-02,4.4800000000,4.4800000000,4.4800000000,4.4800000000,9335800,41824384.0000,0.584700
2026-02-03,4.0300000000,4.0300000000,4.0300000000,4.0300000000,7596200,30612686.0000,0.475800
2026-02-04,3.6300000000,3.9600000000,3.6300000000,3.8300000000,211513594,787480658.9500,13.247800
2026-02-05,3.7400000000,3.7600000000,3.5100000000,3.5700000000,133408911,485479380.4000,8.355800
2026-02-06,3.5000000000,3.7400000000,3.4500000000,3.6800000000,108176980,390090920.4400,6.775500
2026-02-09,3.7300000000,4.0500000000,3.7000000000,4.0500000000,103209342,403824423.5000,6.464300
2026-02-10,4.1200000000,4.2100000000,4.0000000000,4.0200000000,118180970,481589076.8700,7.402100
2026-02-11,4.0300000000,4.0700000000,3.9000000000,3.9100000000,60244306,238988668.9400,3.773300
2026-02-12,3.9200000000,3.9400000000,3.7400000000,3.7500000000,56731905,215302478.1400,3.553300
2026-02-13,3.7500000000,4.1300000000,3.7400000000,3.9400000000,128293369,513760572.8100,8.035400
2026-02-24,4.0200000000,4.0200000000,3.8000000000,3.9000000000,89458846,348677222.1100,5.603100
2026-02-25,3.9100000000,3.9700000000,3.8500000000,3.9200000000,48790331,191528357.8700,3.055900
2026-02-26,3.9200000000,3.9300000000,3.8300000000,3.8500000000,37496924,145269399.9200,2.348600
2026-02-27,3.8600000000,3.8700000000,3.7900000000,3.8200000000,35155189,134050837.1400,2.201900
2026-03-02,3.7500000000,3.7800000000,3.6600000000,3.6700000000,42330860,156618070.4000,2.651300
2026-03-03,3.6700000000,3.7000000000,3.4900000000,3.5000000000,43747942,156883205.0000,2.740100
2026-03-04,3.4700000000,3.5400000000,3.4400000000,3.4600000000,34428062,119856462.2400,2.156300
2026-03-05,3.5300000000,3.7300000000,3.5300000000,3.5500000000,53908734,193404855.1800,3.376500
2026-03-06,3.5100000000,3.5400000000,3.4700000000,3.5400000000,33241236,116420812.7200,2.082000
2026-03-09,3.4500000000,3.4800000000,3.3700000000,3.4500000000,46644464,159260042.6000,2.921500
2026-03-10,3.4800000000,3.5300000000,3.4700000000,3.5100000000,33069691,115709152.1100,2.071300
2026-03-11,3.5100000000,3.5300000000,3.4600000000,3.4800000000,32295800,112663715.0000,2.022800
2026-03-12,3.4700000000,3.5000000000,3.3700000000,3.3900000000,38451080,131081479.4000,2.408300
2026-03-13,3.3700000000,3.3700000000,3.3000000000,3.3000000000,39139014,130251625.7600,2.451400
2026-03-16,3.2800000000,3.3800000000,3.2700000000,3.3800000000,34851110,115683502.8800,2.182800
2026-03-17,3.4000000000,3.5400000000,3.3600000000,3.3900000000,55583051,191893050.5000,3.481400
2026-03-18,3.3700000000,3.3900000000,3.3000000000,3.3700000000,32528776,108743961.1200,2.037400
2026-03-19,3.3100000000,3.3500000000,3.2600000000,3.2600000000,33485600,110491212.0000,2.097300
2026-03-20,3.2700000000,3.3400000000,3.1700000000,3.2100000000,37771337,122677589.2600,2.365700
2026-03-23,3.1300000000,3.1500000000,2.9900000000,3.0100000000,38440538,118084239.4400,2.407700
2026-03-24,3.0600000000,3.1800000000,3.0100000000,3.1700000000,40971288,127009262.0600,2.566200
2026-03-25,3.1800000000,3.3200000000,3.1700000000,3.3100000000,36894427,120628600.0700,2.310800
