date,open,high,low,close,volume,amount,turn
2026-01-05,39.3100000000,39.9700000000,38.9900000000,39.5000000000,3503619,138402867.6400,2.217100
2026-01-06,39.5000000000,41.1500000000,39.2300000000,40.4500000000,4217963,170966640.7100,2.669100
2026-01-07,40.3600000000,40.4000000000,39.7500000000,39.8800000000,2083270,83350945.0100,1.318300
2026-01-08,39.8000000000,40.0500000000,39.5100000000,39.5700000000,1622497,64497454.1100,1.026700
2026-01-09,39.5700000000,39.9100000000,39.3300000000,39.7900000000,2459666,97309676.5700,1.556500
2026-01-12,39.8500000000,40.2600000000,39.5300000000,39.7800000000,2603435,103866395.1000,1.647500
2026-01-13,39.9300000000,40.2000000000,39.3100000000,39.9000000000,2437398,97129132.4100,1.542400
2026-01-14,39.8900000000,39.9500000000,38.5900000000,39.0500000000,3592283,141672661.1800,2.273200
2026-01-15,39.0500000000,40.1400000000,38.9100000000,39.6600000000,3022947,119803239.8900,1.912900
2026-01-16,39.6000000000,42.8000000000,39.5900000000,41.5900000000,7710065,318797802.5000,4.879000
2026-01-19,40.3500000000,41.0000000000,39.8000000000,40.6200000000,5022694,202674049.2900,3.178400
2026-01-20,40.5400000000,41.1800000000,40.2300000000,40.7400000000,3892228,158385601.0800,2.463000
2026-01-21,40.6000000000,41.3500000000,40.2300000000,40.9300000000,3072812,125452660.9200,1.944500
2026-01-22,41.4200000000,41.4200000000,40.2400000000,40.4100000000,2613300,106065310.5000,1.653700
2026-01-23,40.6600000000,41.0700000000,40.4200000000,40.8000000000,2317054,94449610.1100,1.466200
2026-01-26,40.8900000000,41.1300000000,39.8000000000,39.9600000000,2977089,119410248.0900,1.883900
2026-01-27,40.0100000000,41.6500000000,38.9000000000,41.0700000000,5279260,212687265.5600,3.340700
2026-01-28,40.9000000000,41.1400000000,39.7900000000,39.8200000000,3794400,152856651.0000,2.401100
2026-01-29,39.6200000000,40.1200000000,38.5200000000,38.7400000000,2882030,112940292.8400,1.823800
2026-01-30,38.6500000000,39.0400000000,37.9100000000,38.7800000000,1709814,66019801.9000,1.082000
2026-02-02,38.5700000000,39.4800000000,37.9600000000,38.0000000000,1961682,76033409.0000,1.241400
2026-02-03,38.2100000000,39.5000000000,38.2100000000,39.3300000000,2073784,80781015.0900,1.312300
2026-02-04,39.2500000000,39.5500000000,38.9000000000,39.3000000000,1255799,49242034.8900,0.794700
2026-02-05,39.1900000000,39.4000000000,38.8600000000,39.0600000000,1035100,40451857.0000,0.655000
2026-02-06,39.0200000000,39.5900000000,38.8800000000,39.2000000000,1565991,61501233.3800,0.991000
2026-02-09,39.3900000000,40.3000000000,39.2700000000,39.8900000000,2160515,85979959.8900,1.367200
2026-02-10,39.8900000000,40.4500000000,39.5000000000,39.9400000000,1807006,72137546.4200,1.143500
2026-02-11,39.9600000000,39.9800000000,39.4600000000,39.8000000000,1463890,58118528.3700,0.926400
2026-02-12,39.8800000000,39.9200000000,39.4600000000,39.5700000000,1143593,45326254.7300,0.723700
2026-02-13,39.6300000000,40.0900000000,39.2200000000,39.2400000000,1600300,63408217.0000,1.012700
2026-02-24,39.5900000000,39.5900000000,38.9800000000,39.1600000000,1518685,59524349.0000,0.961000
2026-02-25,39.2600000000,39.4100000000,39.0000000000,39.2100000000,1833802,71881685.4100,1.160400
2026-02-26,39.3600000000,39.4900000000,38.9100000000,39.3600000000,1643500,64384007.4800,1.040000
2026-02-27,39.3000000000,39.3000000000,38.7500000000,38.8500000000,1693551,65932667.4100,1.071700
2026-03-02,38.5000000000,38.5700000000,37.3200000000,37.5300000000,2687501,101518217.1200,1.700700
2026-03-03,37.7000000000,38.2100000000,36.5200000000,36.6000000000,2185599,81039950.9600,1.383100
2026-03-04,36.5000000000,36.5100000000,35.1000000000,35.3600000000,2731362,97649674.0900,1.728400
2026-03-05,35.7500000000,36.2300000000,35.4400000000,35.6700000000,1903165,68225848.0500,1.204300
2026-03-06,35.6900000000,36.4600000000,35.3100000000,36.3300000000,1181302,42685730.0400,0.747500
2026-03-09,36.1800000000,36.1800000000,35.1300000000,35.8200000000,1454854,51713727.6700,0.920600
2026-03-10,36.2000000000,36.5800000000,36.1500000000,36.4400000000,1239518,45080324.5900,0.784400
2026-03-11,36.5800000000,36.5800000000,36.0100000000,36.1100000000,1151912,41708024.9000,0.728900
2026-03-12,36.0700000000,36.1500000000,35.6000000000,35.7700000000,1237139,44325247.1500,0.782900
2026-03-13,35.8800000000,35.9600000000,35.0100000000,35.0600000000,3149380,111515896.5300,1.992900
2026-03-16,35.4000000000,35.4000000000,34.7600000000,35.1400000000,1585903,55498780.9400,1.003600
2026-03-17,35.2800000000,35.4900000000,34.9600000000,34.9800000000,1179000,41554348.7300,0.746100
2026-03-18,35.3900000000,35.4500000000,34.9600000000,35.3800000000,955700,33658559.0000,0.604800
2026-03-19,35.0400000000,35.1600000000,34.1500000000,34.2000000000,1677800,58005006.0000,1.061700
2026-03-20,34.3000000000,34.5100000000,33.5800000000,33.6400000000,1213500,41291330.0000,0.767900
2026-03-23,33.2100000000,33.6300000000,31.4000000000,31.7600000000,2545836,82159229.2800,1.611000
2026-03-24,32.2600000000,32.4000000000,31.5100000000,32.3500000000,1479208,47294290.5600,0.936000
2026-03-25,32.5800000000,32.9600000000,32.5100000000,32.7300000000,1753991,57425621.3700,1.109900
