date,open,high,low,close,volume,amount,turn
2026-01-05,8.3800000000,8.4500000000,8.3600000000,8.4400000000,33645085,283104721.8600,0.771000
2026-01-06,8.4500000000,8.7800000000,8.4400000000,8.7600000000,97517165,843979989.0800,2.234700
2026-01-07,8.7500000000,8.7500000000,8.6000000000,8.6600000000,54827765,475072639.1700,1.256400
2026-01-08,8.6000000000,8.6200000000,8.4800000000,8.5100000000,49230251,420509972.9900,1.128200
2026-01-09,8.5100000000,8.6500000000,8.5000000000,8.6300000000,43512284,373193357.9400,0.997100
2026-01-12,8.6300000000,8.7200000000,8.5500000000,8.6900000000,58287710,503737307.2500,1.335700
2026-01-13,8.7100000000,8.7800000000,8.6000000000,8.6400000000,48276130,419731212.2800,1.106300
2026-01-14,8.6100000000,8.7800000000,8.5100000000,8.5700000000,68681374,595655354.4300,1.573900
2026-01-15,8.5400000000,8.5700000000,8.4200000000,8.4600000000,42153556,357958534.7600,0.966000
2026-01-16,8.5200000000,8.5400000000,8.4100000000,8.4300000000,32181175,272169037.7800,0.737500
2026-01-19,8.4100000000,8.4700000000,8.3800000000,8.4400000000,24368085,205341991.1500,0.558400
2026-01-20,8.4400000000,8.5100000000,8.4300000000,8.4800000000,29670808,251138631.3500,0.679900
2026-01-21,8.4600000000,8.4900000000,8.4300000000,8.4500000000,26121377,220910773.4400,0.598600
2026-01-22,8.4500000000,8.5100000000,8.4400000000,8.4600000000,20220345,171232068.8500,0.463400
2026-01-23,8.4800000000,8.5100000000,8.4500000000,8.4800000000,32451949,275329591.6700,0.743700
2026-01-26,8.4800000000,8.6100000000,8.4800000000,8.5200000000,55861029,477583438.3100,1.280100
2026-01-27,8.5000000000,8.5200000000,8.3100000000,8.4100000000,43981039,369575026.9400,1.007900
2026-01-28,8.4100000000,8.5500000000,8.4000000000,8.5000000000,47103823,400054342.3800,1.079400
2026-01-29,8.4900000000,8.5600000000,8.4000000000,8.5400000000,52232345,442326445.3300,1.197000
2026-01-30,8.4900000000,8.5300000000,8.2800000000,8.3500000000,54820880,459691628.1800,1.256300
2026-02-02,8.3000000000,8.4000000000,8.1100000000,8.1200000000,48886260,403970527.6900,1.120300
2026-02-03,8.1700000000,8.1900000000,8.0600000000,8.1200000000,36646551,297624122.6200,0.839800
2026-02-04,8.1100000000,8.2400000000,8.0800000000,8.2200000000,36203283,295397849.2600,0.829600
2026-02-05,8.1900000000,8.2800000000,8.1600000000,8.2200000000,28706347,236009986.9300,0.657800
2026-02-06,8.1900000000,8.2800000000,8.1700000000,8.1700000000,24914446,204770030.8600,0.570900
2026-02-09,8.2200000000,8.2800000000,8.2200000000,8.2800000000,23075335,190637568.0100,0.528800
2026-02-10,8.2800000000,8.3000000000,8.2600000000,8.2800000000,17935852,148607871.6400,0.411000
2026-02-11,8.2800000000,8.4000000000,8.2800000000,8.3600000000,28579126,238857307.8000,0.654900
2026-02-12,8.3600000000,8.3700000000,8.2900000000,8.3200000000,18820019,156655411.1900,0.431300
2026-02-13,8.3300000000,8.3500000000,8.2100000000,8.2100000000,25621760,212306502.5700,0.587100
2026-02-24,8.2700000000,8.3400000000,8.2300000000,8.3000000000,22605077,187590033.7200,0.518000
2026-02-25,8.2900000000,8.4200000000,8.2900000000,8.3400000000,26227171,219660470.3300,0.601000
2026-02-26,8.3500000000,8.3600000000,8.3000000000,8.3200000000,22123278,184311036.7900,0.507000
2026-02-27,8.3100000000,8.3600000000,8.2800000000,8.3200000000,18147488,150951559.5100,0.415900
2026-03-02,8.2200000000,8.2900000000,8.1500000000,8.2100000000,32835296,269955556.6600,0.752500
2026-03-03,8.2200000000,8.2900000000,8.1200000000,8.1200000000,38436552,315288174.3800,0.880800
2026-03-04,8.0800000000,8.0900000000,7.8500000000,7.8700000000,45924777,365618084.5300,1.052400
2026-03-05,7.9700000000,7.9700000000,7.8500000000,7.8700000000,24399087,192677522.6900,0.559100
2026-03-06,7.8500000000,8.0300000000,7.8300000000,7.9700000000,24890739,198131845.1000,0.570400
2026-03-09,7.9000000000,7.9400000000,7.8000000000,7.9000000000,27733460,218254160.1300,0.635500
2026-03-10,7.9400000000,8.0100000000,7.9200000000,7.9800000000,19114553,152174963.3300,0.438000
2026-03-11,7.9800000000,8.0200000000,7.9300000000,8.0000000000,21059538,167957612.3500,0.482600
2026-03-12,7.9900000000,8.0600000000,7.9800000000,8.0000000000,18604926,149126210.2800,0.426300
2026-03-13,7.9900000000,8.0500000000,7.9600000000,7.9600000000,18315995,146530214.9500,0.419700
2026-03-16,7.9400000000,7.9700000000,7.8800000000,7.9400000000,18494466,146643097.3800,0.423800
2026-03-17,7.9700000000,8.1200000000,7.9600000000,7.9800000000,30797105,247550220.6500,0.705700
2026-03-18,7.9800000000,8.0000000000,7.9100000000,7.9300000000,18403734,146105109.2200,0.421700
2026-03-19,7.8800000000,7.9100000000,7.7900000000,7.8300000000,24971540,195984925.7800,0.572200
2026-03-20,7.8500000000,7.8800000000,7.7500000000,7.7500000000,29737984,232402966.5000,0.681500
2026-03-23,7.6400000000,7.6900000000,7.3000000000,7.3400000000,44166225,329536334.4900,1.012100
2026-03-24,7.4100000000,7.5000000000,7.3400000000,7.4800000000,24835835,184561266.1000,0.569100
2026-03-25,7.4700000000,7.6200000000,7.4700000000,7.5600000000,24636364,186101116.9300,0.564600
