date,open,high,low,close,volume,amount,turn
2026-01-05,28.0200000000,28.4400000000,27.8800000000,28.4400000000,6525677,184503579.4900,1.516500
2026-01-06,28.4200000000,28.5300000000,28.2400000000,28.4800000000,6312637,179147940.6700,1.467000
2026-01-07,28.4900000000,28.5400000000,27.9800000000,28.0300000000,7929900,223486566.6000,1.842800
2026-01-08,27.9200000000,28.2300000000,27.8700000000,28.1000000000,4319872,121236357.3000,1.003900
2026-01-09,28.0700000000,28.4100000000,28.0100000000,28.4100000000,5047543,142627567.7700,1.173000
2026-01-12,28.4300000000,28.4800000000,28.1500000000,28.4100000000,5928426,167935866.7800,1.377700
2026-01-13,28.4900000000,28.6600000000,28.1600000000,28.2800000000,7612700,216301679.9000,1.769100
2026-01-14,28.1800000000,28.6600000000,28.0100000000,28.6200000000,9636976,273522620.6500,2.239600
2026-01-15,28.5800000000,29.2200000000,28.5000000000,28.6600000000,8494330,245147821.6100,1.974000
2026-01-16,28.6500000000,28.7900000000,27.9300000000,28.1100000000,6848849,193489438.2000,1.591600
2026-01-19,28.0200000000,28.3900000000,28.0000000000,28.1000000000,5669600,159347509.0000,1.317600
2026-01-20,28.1100000000,28.3800000000,28.0300000000,28.3300000000,5223155,147384289.6000,1.213800
2026-01-21,28.3800000000,28.4000000000,28.0000000000,28.0700000000,5563568,156350507.9700,1.292900
2026-01-22,28.0300000000,28.1500000000,27.9600000000,28.1300000000,4371411,122695238.8500,1.015900
2026-01-23,28.1300000000,28.2200000000,28.0600000000,28.1300000000,4126209,116018924.4100,0.958900
2026-01-26,28.1900000000,28.2200000000,27.4000000000,27.5700000000,9726817,268837051.9800,2.260400
2026-01-27,27.5700000000,27.6200000000,26.9700000000,27.3800000000,7939956,216056293.9100,1.845200
2026-01-28,27.3800000000,27.5000000000,27.0500000000,27.1400000000,6345621,172741358.5000,1.474700
2026-01-29,27.0500000000,27.7700000000,26.9500000000,27.6300000000,7128960,195136679.6000,1.656700
2026-01-30,27.4600000000,27.7600000000,27.3000000000,27.4200000000,4221926,116102887.1400,0.981100
2026-02-02,27.3000000000,27.6500000000,27.1600000000,27.1900000000,3830600,104992760.0000,0.890200
2026-02-03,27.1500000000,27.4800000000,27.1500000000,27.4700000000,2691369,73659148.3800,0.625500
2026-02-04,27.4700000000,27.9100000000,27.3300000000,27.8900000000,5506061,152506332.6100,1.279600
2026-02-05,27.8900000000,28.4000000000,27.7300000000,28.0900000000,7219947,202959578.7900,1.677900
2026-02-06,28.6200000000,28.7900000000,27.9000000000,27.9200000000,10784700,305699082.7200,2.506300
2026-02-09,27.7500000000,28.1500000000,27.5300000000,27.6300000000,10291848,285118477.4200,2.391700
2026-02-10,27.6100000000,27.6300000000,27.4300000000,27.5400000000,3999430,110077198.8000,0.929400
2026-02-11,27.5400000000,27.6000000000,27.4500000000,27.5000000000,2972910,81805200.2600,0.690900
2026-02-12,27.5300000000,27.5300000000,27.1500000000,27.2600000000,5033380,137220450.9000,1.169700
2026-02-13,27.3200000000,27.3200000000,27.0200000000,27.0400000000,4009639,108870395.6800,0.931800
2026-02-24,27.1000000000,27.2100000000,27.0500000000,27.0600000000,3475476,94275335.5600,0.807700
2026-02-25,27.1000000000,27.2000000000,27.0200000000,27.1800000000,4045746,109799700.2100,0.940200
2026-02-26,27.1500000000,27.2300000000,26.8800000000,26.9100000000,5707266,153940296.0900,1.326300
2026-02-27,26.8800000000,26.9800000000,26.8200000000,26.9300000000,2601073,69966585.1200,0.604500
2026-03-02,26.8200000000,26.9500000000,26.5400000000,26.6900000000,4216157,112544138.0300,0.979800
2026-03-03,26.6400000000,26.8300000000,26.4500000000,26.5000000000,4205177,111958189.2500,0.977300
2026-03-04,26.3300000000,26.5500000000,26.0000000000,26.0800000000,3717679,97479128.3600,0.864000
2026-03-05,26.2500000000,26.3600000000,25.8800000000,25.9300000000,4739530,123644707.7400,1.101400
2026-03-06,25.8900000000,26.4100000000,25.8800000000,26.3800000000,3330235,87236473.6800,0.773900
2026-03-09,26.2300000000,26.2500000000,25.9300000000,26.1800000000,2833431,73844367.3200,0.658500
2026-03-10,26.2100000000,26.4800000000,26.2000000000,26.4000000000,2906395,76571183.9000,0.675400
2026-03-11,26.4000000000,26.4000000000,26.2000000000,26.3500000000,2248325,59057595.8100,0.522500
2026-03-12,26.3600000000,26.4300000000,26.2400000000,26.4100000000,2053144,54068056.7000,0.477100
2026-03-13,26.3400000000,26.5000000000,26.2100000000,26.2700000000,2389764,63071484.8000,0.555400
2026-03-16,26.2000000000,26.2600000000,25.9500000000,26.0300000000,3770749,98295825.0800,0.876300
2026-03-17,26.0300000000,26.3900000000,26.0100000000,26.1300000000,2934881,76995238.3100,0.682000
2026-03-18,26.1300000000,26.1800000000,25.6800000000,25.9800000000,3918310,101488403.8000,0.910600
2026-03-19,25.8500000000,25.9100000000,25.5200000000,25.6800000000,3191005,81956977.9800,0.741600
2026-03-20,25.6600000000,25.9400000000,25.6000000000,25.6200000000,3171582,81653742.5200,0.737100
2026-03-23,25.4900000000,25.4900000000,24.6100000000,24.8800000000,4774461,119327043.8900,1.109500
2026-03-24,24.9900000000,25.0800000000,24.6500000000,24.9300000000,3045700,75656974.0000,0.707800
2026-03-25,24.9500000000,25.3000000000,24.9300000000,25.2300000000,2430166,61125663.2000,0.564800
