date,open,high,low,close,volume,amount,turn
2026-01-05,47.3800000000,48.8600000000,47.0000000000,48.6400000000,10723854,515131990.3600,2.925800
2026-01-06,48.4800000000,50.4500000000,48.4400000000,49.5800000000,12806055,635706797.9800,3.493800
2026-01-07,49.9700000000,50.3600000000,48.8500000000,48.9300000000,11735850,580361064.6700,3.201900
2026-01-08,48.8000000000,49.8400000000,48.2900000000,48.7800000000,9008202,442027957.0400,2.457700
2026-01-09,48.8200000000,49.4900000000,48.3200000000,48.9900000000,8976242,439759359.2600,2.449000
2026-01-12,49.1000000000,50.7800000000,48.0300000000,50.4400000000,17175719,849808147.4800,4.686000
2026-01-13,50.9000000000,50.9700000000,48.6600000000,48.9500000000,11221975,555868053.3800,3.061700
2026-01-14,49.2000000000,50.6200000000,48.2700000000,49.0000000000,15141769,750379251.3100,4.131100
2026-01-15,49.1800000000,50.4400000000,49.0000000000,49.5000000000,10242436,509578725.7700,2.794400
2026-01-16,49.6500000000,50.7500000000,48.9200000000,50.2100000000,12593687,627918715.5700,3.435900
2026-01-19,50.1900000000,51.0900000000,49.6000000000,50.3700000000,10781300,542765726.3600,2.941400
2026-01-20,50.3000000000,50.6600000000,47.8900000000,48.6200000000,11942813,583864567.4700,3.258300
2026-01-21,48.1100000000,49.8600000000,48.1100000000,49.1500000000,9020781,444374914.6200,2.461100
2026-01-22,49.3000000000,50.2000000000,48.3000000000,48.4200000000,9215706,450218089.6000,2.514300
2026-01-23,48.6500000000,50.7300000000,48.2400000000,50.6700000000,19444438,971485247.6300,5.305000
2026-01-26,51.6900000000,51.7000000000,48.8100000000,49.3200000000,15821143,785571449.1100,4.316400
2026-01-27,49.1000000000,49.7300000000,46.6900000000,49.0800000000,14343337,689346544.4000,3.913300
2026-01-28,48.8600000000,49.0000000000,47.3600000000,47.6600000000,10258555,491188678.4600,2.798800
2026-01-29,47.4000000000,48.1100000000,46.3300000000,46.4500000000,8627424,406259585.7800,2.353800
2026-01-30,46.5100000000,46.8200000000,44.8800000000,45.9000000000,9193140,420161164.8700,2.508100
2026-02-02,45.2900000000,46.1500000000,44.5000000000,44.6000000000,8039747,364818809.8500,2.193500
2026-02-03,45.1500000000,46.3700000000,44.8800000000,46.3100000000,7079985,324117494.1600,1.931600
2026-02-04,46.2200000000,46.4800000000,45.3400000000,46.0500000000,6778026,310174783.0300,1.849200
2026-02-05,45.8000000000,46.5800000000,45.2100000000,45.7800000000,5423099,248252338.7400,1.479600
2026-02-06,45.1400000000,47.1000000000,44.9000000000,46.3500000000,7436428,343802822.3600,2.028900
2026-02-09,47.1100000000,47.5200000000,46.7200000000,47.1000000000,6270353,295508016.9000,1.710700
2026-02-10,47.1000000000,47.3200000000,46.5600000000,46.5900000000,4058211,189939363.5900,1.107200
2026-02-11,46.6000000000,47.1900000000,46.4600000000,46.7700000000,3281211,153716495.3100,0.895200
2026-02-12,46.9200000000,47.2600000000,46.6200000000,47.1500000000,3991183,187884031.9900,1.088900
2026-02-13,46.9300000000,48.0400000000,46.7800000000,47.1400000000,6174930,293083529.7500,1.684700
2026-02-24,47.8900000000,49.2700000000,47.3800000000,48.4100000000,8926289,432361130.2300,2.435300
2026-02-25,48.3600000000,50.0900000000,48.2800000000,49.5300000000,10487557,520453546.6200,2.861300
2026-02-26,49.9000000000,49.9000000000,48.2000000000,48.4800000000,11600989,564404019.7700,3.165100
2026-02-27,48.4200000000,48.4700000000,47.5200000000,47.6700000000,8765028,419071078.6800,2.391300
2026-03-02,45.5100000000,45.8600000000,42.9900000000,43.4000000000,28098878,1243954729.3800,7.666100
2026-03-03,43.7900000000,44.2600000000,40.8000000000,41.0000000000,15187168,638555902.7300,4.143500
2026-03-04,41.0000000000,42.1300000000,40.9000000000,41.2400000000,8435768,350083505.3400,2.301500
2026-03-05,42.0900000000,42.6700000000,41.5100000000,42.1000000000,7473122,314376086.9800,2.038900
2026-03-06,42.2000000000,43.3300000000,41.9100000000,42.0000000000,10099312,428225726.9100,2.755400
2026-03-09,41.3000000000,43.4900000000,40.2000000000,43.1400000000,9643824,404905103.8100,2.631100
2026-03-10,43.6400000000,44.0000000000,43.0000000000,43.2600000000,6207173,269614252.8400,1.693500
2026-03-11,42.9900000000,44.4400000000,42.8900000000,43.8000000000,9228641,404811257.9000,2.517800
2026-03-12,43.5300000000,44.2200000000,43.1100000000,43.5400000000,7608244,331569389.7000,2.075700
2026-03-13,43.5000000000,45.5500000000,43.3000000000,44.3600000000,12049424,539745523.2700,3.287400
2026-03-16,44.0900000000,44.5600000000,43.5000000000,43.9800000000,6087026,267466734.5300,1.660700
2026-03-17,44.3000000000,44.4400000000,42.6000000000,42.6900000000,5892862,255934107.2200,1.607700
2026-03-18,42.6100000000,43.2500000000,41.7700000000,42.2800000000,5877905,247977580.0500,1.603700
2026-03-19,41.7000000000,42.1400000000,40.8900000000,41.1500000000,6498865,269128208.9400,1.773100
2026-03-20,41.3500000000,42.4900000000,40.6600000000,40.8000000000,8217067,340794681.0300,2.241800
2026-03-23,40.2300000000,42.1900000000,39.8100000000,40.3900000000,11800893,482864690.6300,3.219600
2026-03-24,41.0100000000,41.8800000000,38.5800000000,40.3600000000,9832227,390525199.3400,2.682500
2026-03-25,40.7800000000,41.2300000000,40.1300000000,40.5500000000,6047544,245816296.5000,1.649900
