date,open,high,low,close,volume,amount,turn
2026-01-05,16.5000000000,17.3300000000,15.9600000000,17.3300000000,357778440,5992151496.8300,14.438900
2026-01-06,18.3200000000,19.0600000000,17.7500000000,19.0600000000,413085139,7616008019.8800,16.670900
2026-01-07,19.9800000000,20.9700000000,19.1100000000,19.4500000000,611881940,12156948254.7500,24.693700
2026-01-08,19.3000000000,20.4900000000,18.6600000000,20.3100000000,537383378,10495436803.8400,21.687200
2026-01-09,21.8600000000,21.9600000000,19.9600000000,20.0000000000,513555629,10744857970.6200,20.725500
2026-01-12,20.9400000000,22.0000000000,20.6300000000,22.0000000000,369609632,7897992272.5700,14.916300
2026-01-13,24.2000000000,24.2000000000,22.5000000000,24.2000000000,313733790,7495565385.0200,12.661300
2026-01-14,26.6200000000,26.6200000000,25.4200000000,26.6200000000,642072665,17005413910.2400,25.912100
2026-01-15,23.9600000000,23.9600000000,23.9600000000,23.9600000000,40622200,973307912.0000,1.639400
2026-01-16,21.5600000000,21.5600000000,21.5600000000,21.5600000000,12630600,272315736.0000,0.509700
2026-01-19,19.4000000000,19.4000000000,19.4000000000,19.4000000000,37685000,731089000.0000,1.520900
2026-01-20,18.6000000000,19.3900000000,17.4600000000,18.1000000000,748371451,13640832162.6100,30.202000
2026-01-21,17.5200000000,18.0000000000,17.3200000000,17.7000000000,383940452,6782062356.2300,15.494700
2026-01-22,17.7100000000,18.4600000000,17.4800000000,18.2900000000,373184792,6765092093.3900,15.060600
2026-01-23,18.3500000000,20.0900000000,18.2000000000,19.5700000000,416067084,7996794308.2400,16.791200
2026-01-26,19.4200000000,19.4800000000,17.6100000000,17.6100000000,399047014,7231457470.6500,16.104300
2026-01-27,17.6200000000,18.0500000000,17.2700000000,17.8200000000,277097729,4911043511.2900,11.182800
2026-01-28,17.8500000000,17.9900000000,17.1100000000,17.2300000000,231521793,4029495029.4700,9.343500
2026-01-29,17.1600000000,18.1800000000,16.8200000000,17.5100000000,245745077,4306863362.2300,9.917500
2026-01-30,17.3600000000,17.8000000000,17.1300000000,17.4900000000,183493568,3207913835.6400,7.405200
2026-02-02,17.6200000000,17.9400000000,16.9900000000,17.0000000000,177876344,3099936899.1700,7.178500
2026-02-03,17.2000000000,17.9000000000,17.0000000000,17.8700000000,202857289,3566665030.4000,8.186700
2026-02-04,18.1100000000,18.2500000000,17.4800000000,17.7000000000,178548621,3181405177.4000,7.205700
2026-02-05,17.3000000000,17.8800000000,17.2100000000,17.3900000000,113614914,1985149819.0600,4.585200
2026-02-06,17.3100000000,17.8900000000,17.2000000000,17.4700000000,141314273,2488236488.6500,5.703000
2026-02-09,17.8000000000,18.1700000000,17.5400000000,17.9500000000,156500889,2800505324.7600,6.315900
2026-02-10,17.9200000000,18.0000000000,17.3300000000,17.6300000000,123649740,2180071271.6000,4.990100
2026-02-11,17.7800000000,17.9800000000,17.2900000000,17.3400000000,134969826,2381669076.1700,5.447000
2026-02-12,17.3000000000,17.4300000000,17.0700000000,17.1200000000,99793266,1716514687.0100,4.027400
2026-02-13,17.0100000000,17.1600000000,16.7100000000,16.7300000000,105333445,1779871876.8300,4.250900
2026-02-24,16.9100000000,17.4300000000,16.8400000000,17.0500000000,112174307,1926555750.0600,4.527000
2026-02-25,17.0900000000,17.5400000000,16.9600000000,17.4700000000,107244091,1860403739.0700,4.328000
2026-02-26,17.3600000000,17.7000000000,17.2500000000,17.5400000000,95279655,1669216263.2800,3.845200
2026-02-27,17.5400000000,17.8000000000,17.3500000000,17.6600000000,107453057,1892447316.6000,4.336500
2026-03-02,17.9100000000,18.9500000000,17.4300000000,18.7300000000,382372155,6998147079.4600,15.431400
2026-03-03,18.6200000000,18.6200000000,16.8600000000,16.9200000000,247944072,4358348240.3100,10.006300
2026-03-04,16.3000000000,17.6300000000,16.2600000000,17.1100000000,145423840,2490809174.5000,5.868900
2026-03-05,17.3800000000,17.5000000000,16.8900000000,17.1900000000,136023850,2333570619.1300,5.489500
2026-03-06,17.0200000000,17.4000000000,16.8000000000,17.0700000000,99138410,1696351638.6700,4.000900
2026-03-09,16.9100000000,17.3400000000,16.6100000000,17.1300000000,115888565,1969670349.0400,4.676900
2026-03-10,17.2400000000,17.6700000000,17.2300000000,17.4800000000,120965683,2111687049.9000,4.881800
2026-03-11,17.6000000000,17.7700000000,17.3500000000,17.3800000000,117568356,2060634780.8800,4.744700
2026-03-12,17.2000000000,17.2600000000,16.6400000000,16.7500000000,114228364,1926700011.8400,4.609900
2026-03-13,16.6100000000,16.6100000000,15.9000000000,16.0000000000,116952124,1890037483.4700,4.719800
2026-03-16,15.9900000000,16.0800000000,15.6600000000,16.0400000000,75574303,1199991465.4300,3.049900
2026-03-17,16.0600000000,16.1000000000,15.3800000000,15.4500000000,75681031,1186977844.2700,3.054300
2026-03-18,15.5900000000,15.8800000000,15.4000000000,15.8500000000,70932130,1111328573.9500,2.862600
2026-03-19,15.5500000000,15.7700000000,15.3700000000,15.4800000000,63634675,989148330.3000,2.568100
2026-03-20,15.5500000000,15.6300000000,14.9000000000,14.9000000000,72155717,1095289547.1300,2.912000
2026-03-23,14.6400000000,14.8200000000,13.9700000000,14.0500000000,99026655,1427817584.4200,3.996400
2026-03-24,14.4100000000,14.4500000000,14.0200000000,14.4400000000,74376521,1059829768.3800,3.001600
2026-03-25,14.4700000000,14.7700000000,14.4500000000,14.6600000000,56580331,828420116.7500,2.283400
