date,open,high,low,close,volume,amount,turn
2026-01-05,92.2900000000,92.2900000000,91.5100000000,92.2400000000,683253,62903361.6200,2.054200
2026-01-06,92.2800000000,93.3900000000,92.2400000000,93.2400000000,995665,92430496.0400,2.993400
2026-01-07,93.2300000000,93.2800000000,92.4400000000,92.7300000000,841212,78020082.4900,2.529000
2026-01-08,92.8100000000,92.9700000000,92.3500000000,92.7400000000,632235,58600822.3000,1.900800
2026-01-09,92.7400000000,92.9800000000,92.4300000000,92.9800000000,997653,92482050.5400,2.999400
2026-01-12,93.0800000000,93.1800000000,92.4100000000,93.0800000000,1516385,140628681.7500,4.558900
2026-01-13,93.1500000000,93.4500000000,92.3700000000,92.5000000000,1311437,121838075.1000,3.942700
2026-01-14,92.3400000000,93.3700000000,92.3100000000,92.5100000000,1363002,126460440.2300,4.097800
2026-01-15,92.3600000000,92.7500000000,91.9200000000,92.1100000000,880057,81173087.3600,2.645800
2026-01-16,92.4100000000,92.8700000000,92.1200000000,92.5200000000,809601,74873032.6300,2.434000
2026-01-19,92.5200000000,95.3600000000,92.3800000000,95.2500000000,2276575,214031547.2700,6.844400
2026-01-20,95.0000000000,95.0900000000,94.0000000000,94.3400000000,1373248,129719951.1100,4.128600
2026-01-21,94.3200000000,98.3800000000,94.0500000000,96.4100000000,2896296,280820376.0400,8.707500
2026-01-22,96.4100000000,96.6000000000,95.7100000000,96.1800000000,1274796,122383533.5800,3.832600
2026-01-23,96.5000000000,97.0800000000,95.8500000000,96.4600000000,1192990,115026985.6000,3.586600
2026-01-26,96.4600000000,96.6500000000,94.4500000000,94.8900000000,1417101,134779762.8800,4.260400
2026-01-27,94.8900000000,94.8900000000,93.2300000000,94.4000000000,1023363,96229116.5700,3.076700
2026-01-28,93.9300000000,94.4100000000,93.3000000000,93.5200000000,1031170,96739894.1300,3.100100
2026-01-29,93.5000000000,93.5000000000,92.6700000000,93.2000000000,1132441,105296794.4900,3.404600
2026-01-30,93.1500000000,93.6000000000,92.1800000000,92.8400000000,1096699,101835603.9500,3.297100
2026-02-02,92.5000000000,93.1500000000,91.9300000000,91.9900000000,938161,86698838.2100,2.820500
2026-02-03,92.1000000000,92.6700000000,91.8300000000,92.5000000000,721454,66611479.0300,2.169000
2026-02-04,92.3000000000,92.9200000000,92.0600000000,92.8800000000,640444,59275398.2700,1.925500
2026-02-05,92.6500000000,93.4900000000,92.6000000000,92.6800000000,718577,66765909.3700,2.160400
2026-02-06,92.7600000000,93.2600000000,92.2800000000,92.8300000000,809525,75164930.8300,2.433800
2026-02-09,93.1800000000,93.4600000000,92.8400000000,93.3800000000,632106,58865190.3400,1.900400
2026-02-10,93.1600000000,93.4000000000,92.9900000000,93.4000000000,561923,52337813.5800,1.689400
2026-02-11,93.3800000000,93.4500000000,93.0400000000,93.3900000000,487846,45467445.5600,1.466700
2026-02-12,93.2300000000,93.4200000000,92.7500000000,93.3500000000,1035843,96330339.5000,3.114200
2026-02-13,93.1100000000,93.2900000000,92.7500000000,92.7500000000,457409,42556907.9700,1.375200
2026-02-24,92.9000000000,93.2200000000,92.7400000000,92.8900000000,519395,48276074.6100,1.561500
2026-02-25,92.8800000000,93.1400000000,92.7500000000,92.9400000000,476803,44343894.1100,1.433500
2026-02-26,92.9400000000,92.9400000000,92.2800000000,92.6200000000,781253,72305660.2500,2.348800
2026-02-27,92.5900000000,92.5900000000,92.1700000000,92.4900000000,604830,55846769.2800,1.818400
2026-03-02,91.8000000000,91.8000000000,91.0700000000,91.2000000000,919071,84015612.0000,2.763100
2026-03-03,91.1900000000,91.6000000000,90.7500000000,91.0000000000,928059,84499836.5300,2.790100
2026-03-04,90.6800000000,90.7600000000,90.0900000000,90.1100000000,625081,56485601.6700,1.879300
2026-03-05,90.5000000000,91.0500000000,90.2200000000,90.7000000000,656191,59349230.0100,1.972800
2026-03-06,90.2800000000,91.6600000000,90.2500000000,91.3800000000,625215,56907491.8300,1.879700
2026-03-09,90.5200000000,90.5200000000,89.6400000000,90.1200000000,694308,62471194.7100,2.087400
2026-03-10,90.4600000000,91.5500000000,90.4400000000,91.4900000000,601474,54772149.1100,1.808300
2026-03-11,91.3800000000,91.6300000000,91.0500000000,91.3500000000,398258,36356883.2700,1.197300
2026-03-12,91.4000000000,91.4100000000,90.8800000000,91.4100000000,378932,34532357.1700,1.139200
2026-03-13,91.1000000000,91.6000000000,91.1000000000,91.4100000000,335887,30688641.9700,1.009800
2026-03-16,91.2600000000,91.5900000000,90.7100000000,91.5000000000,384167,35031373.4100,1.155000
2026-03-17,91.5800000000,93.9800000000,91.1900000000,93.3500000000,1784077,165929978.9200,5.363700
2026-03-18,93.7400000000,93.9000000000,92.3100000000,93.6000000000,1451212,135452630.8100,4.363000
2026-03-19,92.6700000000,93.1800000000,92.2000000000,92.8300000000,739234,68563573.7600,2.222500
2026-03-20,92.7900000000,94.2900000000,91.9800000000,93.7300000000,1328338,123959289.4800,3.993600
2026-03-23,93.2600000000,93.2600000000,91.0000000000,91.7100000000,1124800,103493990.2500,3.381600
2026-03-24,92.2200000000,94.9400000000,91.7000000000,94.8800000000,1812053,170215019.8600,5.447800
2026-03-25,94.8800000000,94.9500000000,94.1300000000,94.7100000000,1107472,104788168.5200,3.329500
