date,open,high,low,close,volume,amount,turn
2026-01-05,95.0000000000,101.3100000000,89.5100000000,98.3000000000,13442306,1295304239.7000,2.255400
2026-01-06,95.0000000000,101.0000000000,93.2000000000,99.5000000000,9634808,931853626.9300,1.616500
2026-01-07,97.3300000000,115.0000000000,93.9800000000,107.6500000000,11206251,1156037850.8600,1.880200
2026-01-08,106.7400000000,115.9800000000,103.7700000000,115.1300000000,10779460,1195559127.3800,1.808600
2026-01-09,116.5300000000,137.3800000000,115.6000000000,129.9900000000,16785080,2090294179.9500,2.816200
2026-01-12,141.5500000000,155.9900000000,133.5300000000,155.9900000000,15227879,2270269762.4900,2.554900
2026-01-13,146.9700000000,177.6400000000,130.0200000000,158.9300000000,20071062,3008426922.8100,3.367500
2026-01-14,155.0500000000,178.1700000000,148.0100000000,169.2400000000,15724361,2568465981.2200,2.638200
2026-01-15,160.0000000000,165.0000000000,135.3900000000,135.3900000000,13245550,1920660732.2900,2.222400
2026-01-16,139.0000000000,141.8900000000,135.3900000000,137.1600000000,12286796,1701791559.2600,2.061500
2026-01-19,135.0000000000,139.8000000000,131.3000000000,131.6900000000,10555721,1434208967.1600,1.771000
2026-01-20,133.6200000000,135.9900000000,125.0000000000,126.9000000000,10728597,1382600557.1900,1.800100
2026-01-21,127.0200000000,128.4900000000,122.1800000000,122.7700000000,8247110,1028125946.4600,1.383700
2026-01-22,123.2400000000,127.2400000000,120.8800000000,125.1800000000,8584632,1072291772.5000,1.440300
2026-01-23,126.9900000000,145.7200000000,126.5000000000,143.9900000000,16828107,2300010361.4700,2.823400
2026-01-26,139.3900000000,143.0000000000,130.7700000000,132.9900000000,11640163,1582009903.2300,1.953000
2026-01-27,130.7100000000,135.1700000000,129.6900000000,131.3000000000,7034382,928948047.3700,1.180200
2026-01-28,133.0000000000,134.5800000000,127.0300000000,129.5200000000,6431151,837568773.1100,1.079000
2026-01-29,129.0800000000,136.7700000000,129.0800000000,131.0000000000,8288779,1100469427.4300,1.390700
2026-01-30,128.8000000000,132.3700000000,122.0000000000,126.6200000000,7614687,961895226.0600,1.277600
2026-02-02,126.5100000000,130.8000000000,122.0100000000,122.5000000000,6057506,763580037.5000,1.016300
2026-02-03,124.9000000000,128.3200000000,121.3900000000,127.6000000000,7140268,892746432.6600,1.198000
2026-02-04,127.0000000000,127.3800000000,120.8300000000,124.2600000000,6010362,741168990.0900,1.008400
2026-02-05,120.9800000000,125.1200000000,120.6700000000,121.0000000000,4727799,577360366.7300,0.793200
2026-02-06,120.0000000000,123.1000000000,118.5000000000,119.0000000000,4398029,529265783.9900,0.737900
2026-02-09,123.1700000000,123.3000000000,118.0100000000,121.7200000000,4352315,527618626.7500,0.730200
2026-02-10,122.0100000000,122.5700000000,118.1000000000,119.2500000000,4386558,525139701.2500,0.736000
2026-02-11,120.5000000000,121.0000000000,117.2500000000,118.1400000000,3928203,467319041.1000,0.659100
2026-02-12,119.6000000000,125.8200000000,118.6000000000,122.6000000000,6257413,769537820.4300,1.049900
2026-02-13,120.2000000000,122.9100000000,118.6000000000,118.8800000000,4687085,565423268.8500,0.786400
2026-02-24,117.0700000000,118.1000000000,114.0000000000,114.6800000000,7167101,830542965.4900,1.202500
2026-02-25,114.8000000000,120.2300000000,113.0100000000,118.0700000000,7686088,894195536.0900,1.289600
2026-02-26,117.5600000000,123.2600000000,116.1000000000,120.8500000000,6940086,837023017.6400,1.164400
2026-02-27,120.0400000000,123.2800000000,118.7500000000,122.9700000000,7179956,870448107.7000,1.204700
2026-03-02,122.8800000000,129.0000000000,119.0000000000,126.5000000000,11798516,1470985167.1600,1.979600
2026-03-03,124.5000000000,125.7000000000,110.3400000000,111.4100000000,9858980,1139449512.3300,1.654100
2026-03-04,110.0000000000,115.3600000000,109.8000000000,114.0500000000,5695037,647427911.3000,0.955500
2026-03-05,115.4800000000,115.8000000000,111.3000000000,113.3500000000,4308918,488726457.2400,0.723000
2026-03-06,112.6600000000,117.3300000000,112.0000000000,113.6900000000,4278143,491619664.5100,0.717800
2026-03-09,111.0100000000,116.1900000000,110.6700000000,116.0000000000,5207217,589865904.6100,0.873700
2026-03-10,116.7300000000,119.9000000000,114.8600000000,116.5800000000,4484665,524073047.3000,0.752400
2026-03-11,116.2700000000,117.5800000000,113.2700000000,113.5500000000,3674087,422646492.8400,0.616400
2026-03-12,113.3600000000,116.5000000000,112.0000000000,114.5700000000,4337284,497639863.0700,0.727700
2026-03-13,113.8800000000,114.9900000000,111.5300000000,111.9900000000,3882350,438897209.8700,0.651400
2026-03-16,110.8400000000,112.7000000000,106.1200000000,109.8000000000,5021296,546394990.4000,0.842500
2026-03-17,110.3700000000,110.8000000000,106.0000000000,106.0000000000,3732187,403768551.7000,0.626200
2026-03-18,106.9700000000,113.2800000000,106.1600000000,112.2900000000,5426542,596352914.7300,0.910500
2026-03-19,109.4000000000,118.9000000000,109.4000000000,114.3000000000,7999523,920043525.8900,1.342200
2026-03-20,115.7600000000,116.0800000000,109.2900000000,109.3000000000,5413905,606663540.4900,0.908400
2026-03-23,106.9000000000,111.0000000000,103.5000000000,104.8000000000,4593657,488316945.5500,0.770700
2026-03-24,106.0100000000,107.2600000000,102.8300000000,105.8000000000,4504864,474185777.4300,0.755800
2026-03-25,107.0000000000,108.4500000000,105.1500000000,105.8800000000,3619080,385599092.1300,0.607200
