date,open,high,low,close,volume,amount,turn
2026-01-05,27.5500000000,28.2500000000,27.0800000000,28.1700000000,1060671,29580524.1300,1.455100
2026-01-06,28.3100000000,28.3700000000,27.8800000000,28.0400000000,863560,24267908.7500,1.184700
2026-01-07,28.0100000000,28.1300000000,27.4200000000,27.7500000000,787721,21817785.5500,1.080700
2026-01-08,27.7600000000,28.5600000000,27.6000000000,28.2500000000,1259589,35443518.5100,1.728000
2026-01-09,28.5400000000,29.3000000000,28.2500000000,29.1500000000,1375336,39543081.6000,1.886800
2026-01-12,29.3300000000,30.4500000000,29.2200000000,30.3900000000,1581540,47388037.2300,2.169700
2026-01-13,30.3900000000,30.9600000000,29.8200000000,30.0600000000,1582715,47943786.8900,2.171300
2026-01-14,30.1000000000,31.4900000000,30.1000000000,30.6500000000,2181541,67225345.3800,2.992800
2026-01-15,30.5500000000,30.6500000000,30.0200000000,30.2100000000,1127709,34059358.2600,1.547100
2026-01-16,30.3600000000,30.7500000000,29.6600000000,29.8500000000,1005706,30225016.0800,1.379700
2026-01-19,29.7100000000,30.1600000000,29.6200000000,29.6900000000,962064,28716152.9200,1.319800
2026-01-20,29.8300000000,30.3300000000,29.2800000000,29.6400000000,920909,27465212.3000,1.263400
2026-01-21,29.6400000000,30.0000000000,29.3000000000,30.0000000000,1002476,29844491.3100,1.375300
2026-01-22,29.8500000000,30.7200000000,29.7300000000,30.2900000000,778382,23578951.0400,1.067800
2026-01-23,30.4400000000,30.5300000000,30.0000000000,30.3000000000,976483,29534557.4500,1.339600
2026-01-26,30.3000000000,30.4500000000,29.2100000000,29.7400000000,1203996,35720503.1500,1.651700
2026-01-27,29.0000000000,29.3700000000,27.8000000000,28.8200000000,2310907,65663576.6800,3.170300
2026-01-28,28.7800000000,28.9600000000,27.9200000000,28.0000000000,1283189,36393139.4300,1.760400
2026-01-29,27.9800000000,30.3000000000,27.6000000000,28.7000000000,2808317,81958708.4400,3.852700
2026-01-30,28.4100000000,28.8800000000,27.5900000000,28.8200000000,1712316,48614376.6400,2.349100
2026-02-02,28.9100000000,29.6700000000,28.5700000000,28.6200000000,1838332,53635767.5000,2.522000
2026-02-03,28.8000000000,29.4300000000,28.6400000000,29.1900000000,1086231,31681589.1500,1.490200
2026-02-04,29.1900000000,29.3200000000,28.5300000000,28.6600000000,744408,21475065.4900,1.021200
2026-02-05,28.8100000000,29.2000000000,28.5300000000,28.7300000000,787683,22685390.5500,1.080600
2026-02-06,28.7300000000,29.4000000000,28.3900000000,28.7000000000,699462,20239570.2900,0.959600
2026-02-09,28.8800000000,29.8000000000,28.8800000000,29.8000000000,801433,23704286.7900,1.099500
2026-02-10,29.8000000000,30.1300000000,29.5300000000,29.9000000000,843755,25215142.9900,1.157500
2026-02-11,30.0500000000,30.1800000000,29.7500000000,29.8900000000,784395,23506792.6600,1.076100
2026-02-12,29.8900000000,30.6800000000,29.4500000000,30.4600000000,1219543,36926694.5500,1.673100
2026-02-13,30.4000000000,30.7900000000,29.7000000000,30.1100000000,769118,23351891.0000,1.055100
2026-02-24,30.4100000000,30.9700000000,30.0000000000,30.0000000000,972752,29605241.7400,1.334500
2026-02-25,30.0000000000,30.5600000000,30.0000000000,30.4400000000,653674,19842840.4000,0.896800
2026-02-26,30.3600000000,30.5000000000,29.4800000000,29.5600000000,809063,24060877.8300,1.109900
2026-02-27,29.5700000000,29.7800000000,29.2800000000,29.5800000000,650069,19172070.2100,0.891800
2026-03-02,28.2000000000,28.9700000000,27.7700000000,27.7700000000,1474349,41475501.4000,2.022600
2026-03-03,27.6000000000,28.0000000000,26.5600000000,26.6700000000,1221820,33292243.8400,1.676200
2026-03-04,26.4900000000,26.6600000000,25.8600000000,26.1300000000,1250043,32766979.4600,1.714900
2026-03-05,26.5100000000,27.1300000000,26.3800000000,26.6300000000,923747,24776076.3100,1.267300
2026-03-06,26.5300000000,27.7600000000,26.5100000000,27.4700000000,823883,22560972.8600,1.130300
2026-03-09,27.5200000000,27.6800000000,26.8900000000,27.4700000000,913957,24936549.1600,1.253800
2026-03-10,27.4600000000,28.5500000000,27.4600000000,28.4200000000,876053,24702977.1500,1.201800
2026-03-11,28.4200000000,28.6900000000,27.8600000000,28.0000000000,632529,17828050.5600,0.867700
2026-03-12,27.9000000000,28.1100000000,27.0700000000,27.3700000000,789815,21759929.0500,1.083500
2026-03-13,27.3600000000,27.6500000000,26.8800000000,27.0600000000,851699,23241725.2800,1.168400
2026-03-16,26.8800000000,27.0900000000,26.2300000000,26.5100000000,1876496,49708376.6700,2.574300
2026-03-17,26.5100000000,26.6500000000,25.7400000000,25.8400000000,1100122,28858467.6800,1.509200
2026-03-18,25.8700000000,26.6900000000,25.6700000000,26.6300000000,730156,19122607.1400,1.001700
2026-03-19,26.2300000000,26.4700000000,26.0000000000,26.0900000000,667158,17462669.1500,0.915300
2026-03-20,26.0900000000,26.3500000000,24.7300000000,24.7800000000,1286477,32568426.2300,1.764900
2026-03-23,24.6400000000,24.6400000000,22.8500000000,23.1000000000,1406703,33400699.6800,1.929800
2026-03-24,23.3900000000,24.3000000000,23.1500000000,24.3000000000,956982,22745037.3200,1.312900
2026-03-25,24.4200000000,25.0800000000,24.2900000000,24.6500000000,914968,22633691.9800,1.255200
