date,open,high,low,close,volume,amount,turn
2026-01-05,18.1323037500,19.1712897500,18.0623720000,18.9015530000,34648576,653561053.3500,6.310800
2026-01-06,19.0114457500,20.1203635000,18.9015530000,19.9805000000,36547595,717978957.3900,6.656700
2026-01-07,19.7806950000,20.2502367500,19.5908802500,19.7507242500,27581974,547325511.6100,5.023700
2026-01-08,19.7906852500,20.2702172500,19.3411240000,20.0104707500,24776774,493501072.7000,4.512800
2026-01-09,19.9904902500,20.8396615000,19.8406365000,20.4999930000,29852700,609428517.0500,5.437300
2026-01-12,20.5799150000,20.5799150000,19.9005780000,20.1003830000,26278929,529351854.3100,4.786400
2026-01-13,20.1203635000,20.1503342500,19.3710947500,19.4110557500,25329300,497351436.2000,4.613400
2026-01-14,19.4210460000,19.8706072500,19.1413190000,19.4909777500,20376585,397652658.4500,3.711300
2026-01-15,19.6907827500,20.0804025000,19.5109582500,19.9205585000,19920433,395752491.1000,3.628300
2026-01-16,19.6807925000,20.0704122500,19.3910752500,19.8306462500,17038850,335250986.3700,3.103400
2026-01-19,19.9405390000,21.5689497500,19.8306462500,21.2592520000,39224396,820244942.7700,7.144200
2026-01-20,21.1193885000,21.4690472500,20.6798175000,21.3791350000,29960013,632957180.5600,5.456900
2026-01-21,21.3092032500,22.1683647500,20.9495542500,21.7587645000,32489007,701896176.4100,5.917500
2026-01-22,21.4490667500,22.9276237500,21.4290862500,22.4480917500,28996003,652576914.2300,5.281300
2026-01-23,22.2782575000,23.1973605000,22.1883452500,23.1973605000,26920399,614399259.7400,4.903200
2026-01-26,22.6578870000,22.6578870000,21.5589595000,21.7687547500,29290736,643272452.0400,5.335000
2026-01-27,21.7587645000,23.4171460000,21.6388815000,23.3472142500,34882840,801446950.4900,6.353500
2026-01-28,23.3372240000,24.2862977500,22.9775750000,23.6968730000,27086973,643589568.6200,4.933600
2026-01-29,22.9775750000,22.9775750000,21.3291837500,21.3291837500,55596828,1224807408.5700,10.126300
2026-01-30,20.7897102500,21.6888327500,20.6398565000,21.4590570000,31969338,678113011.0900,5.822800
2026-02-02,21.1893202500,21.2592520000,20.2402465000,20.3001880000,24875248,513951492.2800,4.530700
2026-02-03,20.6298662500,20.7297687500,20.1902952500,20.4999930000,14348953,292894910.5600,2.613500
2026-02-04,20.4100000000,20.7800000000,20.0200000000,20.3500000000,15094873,306556059.9000,2.749300
2026-02-05,20.2000000000,20.3500000000,19.5200000000,19.7000000000,15137400,299882120.0000,2.757100
2026-02-06,19.5900000000,20.0300000000,19.4200000000,19.6700000000,15669612,309114952.1200,2.854000
2026-02-09,19.8500000000,19.8900000000,19.3600000000,19.4900000000,16739903,326374293.9700,3.049000
2026-02-10,19.4600000000,19.5600000000,19.1800000000,19.2900000000,12653720,245008855.9000,2.304700
2026-02-11,19.3900000000,20.0700000000,19.2100000000,19.4000000000,24581353,483984015.6700,4.477200
2026-02-12,19.4200000000,19.9800000000,19.4100000000,19.8000000000,18690563,369971100.0900,3.404300
2026-02-13,19.7100000000,20.8000000000,19.6600000000,20.1500000000,26580500,538610399.3400,4.841300
2026-02-24,20.0100000000,21.3000000000,19.4800000000,20.9800000000,38816575,795638519.0200,7.070000
2026-02-25,20.8800000000,21.5700000000,20.4700000000,20.9900000000,42826153,902586115.3200,7.800300
2026-02-26,21.3700000000,21.7200000000,20.9800000000,21.1500000000,31324215,665574808.0200,5.705300
2026-02-27,21.0000000000,21.6800000000,20.9000000000,21.2600000000,25400600,539144224.1500,4.626400
2026-03-02,21.9000000000,23.2400000000,21.7500000000,22.8600000000,71959891,1619661332.4300,13.106600
2026-03-03,22.8000000000,22.8000000000,21.3000000000,21.9900000000,52967802,1161114237.3000,9.647400
2026-03-04,21.7300000000,24.1900000000,21.4800000000,24.1100000000,90049752,2135437860.8400,16.401500
2026-03-05,23.9500000000,24.1700000000,23.1000000000,23.8200000000,69043739,1632647480.5700,12.575500
2026-03-06,23.8300000000,25.3800000000,23.4300000000,24.8100000000,56656478,1396763605.2700,10.319300
2026-03-09,25.9000000000,25.9000000000,24.2000000000,24.7800000000,47478007,1175788169.1400,8.647500
2026-03-10,23.1000000000,24.4900000000,22.9000000000,23.9600000000,43562579,1042034782.9700,7.934400
2026-03-11,23.8000000000,24.6300000000,23.3000000000,24.5300000000,46227024,1106424338.8900,8.419700
2026-03-12,24.3800000000,25.6700000000,23.7000000000,25.3900000000,50310000,1255275352.2400,9.163400
2026-03-13,25.3900000000,25.4200000000,23.8000000000,24.1200000000,36166400,881524378.8000,6.587300
2026-03-16,24.1000000000,24.8100000000,23.7600000000,24.6600000000,29344667,712765993.7100,5.344800
2026-03-17,24.6600000000,25.4500000000,23.5600000000,23.6100000000,22909484,553521784.4100,4.172700
2026-03-18,23.6600000000,24.8100000000,23.6600000000,24.7100000000,24318686,589614724.5800,4.429400
2026-03-19,24.4300000000,24.6000000000,23.5300000000,23.7100000000,20457803,489891008.4600,3.726100
2026-03-20,23.7800000000,25.1800000000,23.6600000000,24.3100000000,27602356,678550426.3100,5.027400
2026-03-23,24.3100000000,26.6900000000,23.7000000000,23.8100000000,51488304,1300994326.1400,9.378000
2026-03-24,23.9200000000,24.4000000000,22.7700000000,24.2500000000,34022717,802380156.6400,6.196800
2026-03-25,24.0700000000,25.4900000000,23.8100000000,25.1400000000,28916567,717192154.1800,5.266800
