date,open,high,low,close,volume,amount,turn
2026-01-05,36.7600000000,36.9200000000,36.3600000000,36.9100000000,1559000,57193625.0000,1.408600
2026-01-06,36.9600000000,37.1800000000,36.7000000000,36.9700000000,1446850,53568717.5000,1.307200
2026-01-07,37.0000000000,38.6000000000,36.9600000000,37.9800000000,4188720,158713833.5000,3.784500
2026-01-08,37.8500000000,38.4500000000,37.3100000000,37.9700000000,2135400,80721114.0000,1.929300
2026-01-09,37.8200000000,38.2900000000,37.8000000000,38.1700000000,1820400,69316372.0000,1.644700
2026-01-12,38.2000000000,38.7000000000,38.0500000000,38.5000000000,2875000,110478955.0000,2.597600
2026-01-13,38.3800000000,38.9000000000,38.2200000000,38.3500000000,1665500,64191712.0000,1.504800
2026-01-14,38.6600000000,38.9900000000,38.1500000000,38.7700000000,2467100,95096335.0000,2.229000
2026-01-15,38.8600000000,40.3100000000,38.7700000000,40.2400000000,4989700,198683269.0000,4.508200
2026-01-16,39.9500000000,40.4200000000,39.0600000000,39.3200000000,2446600,96838388.0000,2.210500
2026-01-19,39.1100000000,43.2500000000,38.9800000000,43.2500000000,8900372,378526777.0000,8.041500
2026-01-20,43.2800000000,45.6800000000,42.9100000000,44.5300000000,10089272,445776022.0800,9.115700
2026-01-21,44.5300000000,44.8800000000,42.6000000000,42.7900000000,5670000,244901694.0000,5.122900
2026-01-22,42.7900000000,43.0900000000,41.2300000000,42.7900000000,6264700,264579124.0000,5.660200
2026-01-23,42.3100000000,44.4000000000,42.0100000000,43.6000000000,5918002,257937424.5300,5.346900
2026-01-26,42.9200000000,44.0000000000,42.5000000000,42.5500000000,3316500,142344640.0000,2.996500
2026-01-27,42.5500000000,43.6000000000,41.7400000000,42.2900000000,2476300,105168479.0000,2.237400
2026-01-28,42.3000000000,42.5700000000,41.3300000000,41.4700000000,2360300,98369345.0000,2.132500
2026-01-29,41.7700000000,41.8300000000,40.6000000000,41.4400000000,2246000,92568727.0000,2.029300
2026-01-30,41.4400000000,43.8800000000,41.2700000000,42.9000000000,5311900,227771954.0000,4.799300
2026-02-02,42.7000000000,44.2500000000,41.8300000000,42.8500000000,4392100,190210893.0000,3.968300
2026-02-03,42.9000000000,43.8200000000,42.4000000000,43.6500000000,4112400,177777988.0000,3.715600
2026-02-04,43.2000000000,43.8300000000,42.7000000000,43.0500000000,2147600,92643816.0000,1.940400
2026-02-05,43.0400000000,44.5800000000,42.8500000000,44.3300000000,4616800,203157814.0000,4.171300
2026-02-06,43.8900000000,45.1500000000,43.3600000000,44.5900000000,4774503,211752906.9500,4.313800
2026-02-09,44.5000000000,44.8500000000,43.4500000000,44.1000000000,2699900,118786568.0000,2.439400
2026-02-10,44.1000000000,44.1000000000,42.2200000000,42.8100000000,3448800,147441628.0000,3.116000
2026-02-11,42.7400000000,43.4200000000,41.7000000000,42.9000000000,2382100,101797140.0000,2.152200
2026-02-12,42.8000000000,42.8800000000,41.2500000000,41.5700000000,2435200,101910914.0000,2.200200
2026-02-13,41.5500000000,42.2400000000,41.1400000000,41.1800000000,1622400,67409373.0000,1.465800
2026-02-24,41.6000000000,41.6600000000,39.5700000000,39.8200000000,4077920,163484690.2000,3.684400
2026-02-25,39.8200000000,40.2000000000,39.4100000000,39.7000000000,2759800,109876629.0000,2.493500
2026-02-26,39.8000000000,40.3600000000,39.3600000000,39.4600000000,2219900,88100007.0000,2.005700
2026-02-27,39.7000000000,40.3800000000,39.6800000000,40.3000000000,2591510,103952285.6000,2.341400
2026-03-02,39.8200000000,40.6800000000,39.6500000000,40.1000000000,2551100,102005728.0000,2.304900
2026-03-03,40.0400000000,41.7500000000,40.0400000000,40.8200000000,3658408,150065621.8000,3.305400
2026-03-04,40.6800000000,42.0700000000,40.3000000000,40.8000000000,2181979,89816095.6300,1.971400
2026-03-05,41.5000000000,41.5000000000,40.0000000000,40.1500000000,1780491,72211251.1600,1.608700
2026-03-06,39.9900000000,41.7900000000,39.8600000000,41.3600000000,2321100,95607415.0000,2.097100
2026-03-09,41.0200000000,41.3900000000,40.0000000000,40.5400000000,2353800,95611154.0000,2.126700
2026-03-10,40.7200000000,42.2800000000,40.4600000000,41.6900000000,3082800,128264671.0000,2.785300
2026-03-11,41.6500000000,42.0800000000,41.0000000000,41.2900000000,1576400,65287266.0000,1.424300
2026-03-12,41.2700000000,42.1300000000,41.1100000000,41.9500000000,2281900,95281318.4000,2.061700
2026-03-13,41.6300000000,43.4000000000,41.6300000000,42.5700000000,2986600,127999947.0000,2.698400
2026-03-16,42.7700000000,43.4500000000,42.3800000000,42.6400000000,2631670,112811016.2000,2.377700
2026-03-17,42.7700000000,43.4800000000,42.1900000000,42.9300000000,2970370,127380697.9000,2.683700
2026-03-18,42.7000000000,43.1300000000,41.9000000000,42.4600000000,1725800,72986479.0000,1.559300
2026-03-19,42.1500000000,42.4700000000,42.0000000000,42.0500000000,1342600,56632150.0000,1.213000
2026-03-20,42.2100000000,43.5000000000,42.2000000000,43.1400000000,3130000,134560658.0000,2.828000
2026-03-23,42.5800000000,43.2000000000,38.9100000000,39.3900000000,4716800,193045341.7800,4.261700
2026-03-24,40.4000000000,40.5500000000,38.9200000000,40.5000000000,2525100,100933042.0000,2.281400
2026-03-25,40.6000000000,41.5400000000,40.1300000000,41.0300000000,2598500,106037159.0000,2.347800
