date,open,high,low,close,volume,amount,turn
2026-01-05,20.6100000000,21.0000000000,20.4500000000,20.9400000000,2422492,50309653.9300,0.703200
2026-01-06,20.9900000000,21.1400000000,20.8600000000,21.0400000000,2540116,53439617.3300,0.737300
2026-01-07,20.9500000000,21.1900000000,20.6700000000,20.7400000000,3108180,64914449.0900,0.902200
2026-01-08,20.7800000000,21.4500000000,20.7000000000,21.3400000000,3454782,73306107.2100,1.002800
2026-01-09,21.5200000000,21.6600000000,21.2800000000,21.3600000000,3987845,85477912.5300,1.157600
2026-01-12,21.4000000000,21.9200000000,21.4000000000,21.7800000000,3934337,85579490.8300,1.142000
2026-01-13,21.7300000000,21.8800000000,21.2400000000,21.3000000000,3809259,81964552.6300,1.105700
2026-01-14,21.3000000000,21.7500000000,20.9800000000,21.1800000000,3472595,74398875.5600,1.008000
2026-01-15,21.4300000000,21.4300000000,20.9100000000,21.0200000000,2187158,46128093.4700,0.634900
2026-01-16,21.2200000000,21.3500000000,21.0300000000,21.0600000000,2159162,45707071.7100,0.626800
2026-01-19,21.0000000000,21.4300000000,20.9800000000,21.2600000000,2030025,43176427.7000,0.589300
2026-01-20,21.3200000000,21.5000000000,21.0000000000,21.1500000000,1815007,38534556.6300,0.526900
2026-01-21,21.0100000000,21.4700000000,21.0100000000,21.3500000000,1662380,35462740.1800,0.482500
2026-01-22,21.3300000000,21.6900000000,21.3000000000,21.6300000000,1995086,43093851.6700,0.579100
2026-01-23,21.7500000000,21.7800000000,21.5000000000,21.6500000000,1800210,38889223.5700,0.522600
2026-01-26,21.7200000000,21.7200000000,21.2000000000,21.3200000000,2021725,43243181.3200,0.586900
2026-01-27,21.3400000000,21.3400000000,20.6300000000,21.2100000000,2160801,45330168.8200,0.627200
2026-01-28,21.1300000000,21.4400000000,20.9500000000,21.0400000000,1391604,29429575.0200,0.403900
2026-01-29,21.0400000000,21.1800000000,20.7000000000,20.8000000000,1874422,39216791.9500,0.544100
2026-01-30,21.1300000000,21.8300000000,20.8100000000,21.2700000000,3680552,78501918.6200,1.068400
2026-02-02,20.8100000000,21.8500000000,20.8100000000,21.2800000000,4249361,91697459.4000,1.233500
2026-02-03,21.2700000000,21.7800000000,21.1600000000,21.7100000000,2985855,64139765.1100,0.866700
2026-02-04,21.7100000000,22.5000000000,21.3700000000,21.7700000000,3270373,71343399.5100,0.949300
2026-02-05,21.7700000000,21.9000000000,21.5500000000,21.6000000000,1959650,42557110.4700,0.568800
2026-02-06,21.4500000000,21.7400000000,21.2300000000,21.4200000000,1774834,38267867.9600,0.515200
2026-02-09,21.5400000000,21.7900000000,21.5000000000,21.5900000000,1582320,34293997.2700,0.459300
2026-02-10,21.5700000000,21.7900000000,21.4400000000,21.6600000000,1731140,37465718.0600,0.502500
2026-02-11,21.5800000000,21.7900000000,21.5100000000,21.6500000000,1480514,32096424.2300,0.429800
2026-02-12,21.5600000000,21.7600000000,21.3100000000,21.5300000000,1770575,38081908.7200,0.514000
2026-02-13,21.5900000000,22.0100000000,21.4800000000,21.7200000000,3078890,67209426.7300,0.893700
2026-02-24,21.8700000000,23.2300000000,21.6200000000,22.9100000000,8148232,184013556.3700,2.365200
2026-02-25,22.8600000000,22.9000000000,22.4800000000,22.5800000000,4148614,93787962.2900,1.204200
2026-02-26,22.6200000000,23.1000000000,22.4900000000,22.9300000000,3995540,91233196.9700,1.159800
2026-02-27,22.9300000000,23.3800000000,22.7000000000,22.8200000000,3988459,91690606.6000,1.157800
2026-03-02,23.3800000000,24.0800000000,23.0100000000,23.8600000000,10090279,238433408.4400,2.929000
2026-03-03,24.1000000000,24.1400000000,22.7000000000,22.7200000000,7834229,181446128.0300,2.274100
2026-03-04,22.3700000000,23.6900000000,22.2000000000,23.4600000000,7312359,168390206.2900,2.122600
2026-03-05,23.2600000000,23.4600000000,22.8800000000,22.9900000000,4623916,107000991.9000,1.342200
2026-03-06,22.8600000000,23.0000000000,22.4700000000,22.8500000000,3059696,69652996.0200,0.888200
2026-03-09,22.7700000000,23.0000000000,22.2000000000,22.4900000000,3749333,84159256.9100,1.088300
2026-03-10,22.4200000000,22.9400000000,22.4000000000,22.8900000000,4058325,92068875.7600,1.178000
2026-03-11,22.5900000000,22.9500000000,22.2000000000,22.3600000000,3191394,72094187.8700,0.926400
2026-03-12,22.3700000000,22.5200000000,21.7000000000,21.8000000000,3001772,65690702.2500,0.871300
2026-03-13,21.7900000000,22.2200000000,21.6400000000,21.9000000000,2513136,55176599.8900,0.729500
2026-03-16,21.9000000000,21.9000000000,21.4900000000,21.7900000000,2253144,48874168.0700,0.654000
2026-03-17,21.7900000000,21.8700000000,21.1700000000,21.3200000000,2193962,47049690.7500,0.636900
2026-03-18,21.2500000000,21.4100000000,21.0000000000,21.2300000000,2127288,45027182.1600,0.617500
2026-03-19,21.0000000000,21.2400000000,20.5300000000,20.6200000000,2476866,51570969.1200,0.719000
2026-03-20,20.5900000000,20.9300000000,20.2000000000,20.2100000000,2730207,56175580.8500,0.792500
2026-03-23,20.1100000000,20.1800000000,18.8200000000,18.9600000000,4024654,78634918.3800,1.168300
2026-03-24,19.2700000000,21.1900000000,19.0200000000,20.7900000000,6400816,130360205.3900,1.858000
2026-03-25,20.3400000000,21.9800000000,20.3000000000,21.4700000000,7421697,156142491.6400,2.154300
