date,open,high,low,close,volume,amount,turn
2026-01-05,16.4100000000,16.8300000000,16.4100000000,16.8100000000,3213198,53679641.4600,0.967800
2026-01-06,16.8300000000,17.1300000000,16.8200000000,16.9900000000,2857640,48426358.7100,0.860700
2026-01-07,16.9900000000,17.3800000000,16.9300000000,17.0400000000,3556599,61096946.5200,1.071200
2026-01-08,17.0100000000,17.2300000000,16.9000000000,17.1100000000,2385393,40834562.0400,0.718500
2026-01-09,17.1000000000,17.2100000000,17.0000000000,17.1500000000,3271554,56015816.6900,0.985400
2026-01-12,17.2800000000,17.3800000000,17.1700000000,17.3300000000,4114719,71114193.6600,1.239300
2026-01-13,17.3900000000,17.6900000000,17.2000000000,17.5000000000,4692734,82098685.3600,1.413400
2026-01-14,17.5000000000,17.9700000000,17.3000000000,17.4900000000,5524368,97353721.8700,1.663900
2026-01-15,17.5000000000,18.0800000000,17.4100000000,17.8900000000,4520884,80705716.7100,1.361700
2026-01-16,17.8000000000,18.3800000000,17.6900000000,18.2000000000,4953375,89389936.7600,1.491900
2026-01-19,17.6200000000,18.4300000000,17.3000000000,17.9300000000,7582546,134685936.8400,2.283800
2026-01-20,18.0000000000,18.0500000000,17.6300000000,17.8800000000,4002760,71206817.7800,1.205600
2026-01-21,17.8000000000,18.2600000000,17.7000000000,18.1100000000,3980153,71413109.6900,1.198800
2026-01-22,18.3000000000,18.3000000000,17.8100000000,17.8900000000,3013115,54002401.8000,0.907500
2026-01-23,17.9200000000,18.0600000000,17.8600000000,18.0000000000,2390594,42941956.6100,0.720000
2026-01-26,17.9800000000,18.0600000000,17.6600000000,17.7700000000,3048201,54346801.5100,0.918100
2026-01-27,17.7800000000,17.9500000000,17.2900000000,17.7000000000,2900333,50971674.2200,0.873600
2026-01-28,17.7500000000,17.7500000000,17.4300000000,17.4900000000,2669449,46807848.8900,0.804000
2026-01-29,17.4900000000,17.6200000000,17.0500000000,17.0900000000,2823388,48895478.8700,0.850400
2026-01-30,17.0200000000,17.3300000000,16.8300000000,17.2800000000,2880434,49353308.9800,0.867600
2026-02-02,17.1300000000,17.3100000000,16.7400000000,16.7400000000,2193821,37392387.9500,0.660800
2026-02-03,16.9500000000,17.0800000000,16.7600000000,17.0000000000,1637492,27726431.2700,0.493200
2026-02-04,17.0100000000,17.1900000000,16.8400000000,16.9500000000,1757322,29841911.8200,0.529300
2026-02-05,16.9300000000,16.9600000000,16.6800000000,16.7100000000,2158739,36277616.4000,0.650200
2026-02-06,16.7100000000,16.9500000000,16.5600000000,16.7300000000,1461189,24599922.4200,0.440100
2026-02-09,16.8500000000,17.0400000000,16.8500000000,16.9900000000,1631795,27674638.9000,0.491500
2026-02-10,16.9900000000,17.0500000000,16.9300000000,16.9500000000,1156731,19643327.6500,0.348400
2026-02-11,16.9500000000,17.2500000000,16.8700000000,17.0600000000,1392084,23751240.5300,0.419300
2026-02-12,17.1000000000,17.1400000000,16.8100000000,16.9600000000,1685809,28580796.5200,0.507800
2026-02-13,16.9300000000,17.0600000000,16.8500000000,16.8900000000,1697822,28838442.6800,0.511400
2026-02-24,17.1400000000,17.3800000000,16.9800000000,17.3200000000,2448828,42254239.3800,0.737600
2026-02-25,17.3600000000,17.6300000000,17.3300000000,17.6000000000,2979882,52301447.8600,0.897500
2026-02-26,17.8800000000,18.0900000000,17.6700000000,17.8200000000,4682129,83449026.3000,1.410200
2026-02-27,17.8200000000,18.1100000000,17.7500000000,17.9400000000,5690232,101980820.4300,1.713900
2026-03-02,17.7200000000,18.0300000000,17.3400000000,17.5200000000,5627672,98927206.6000,1.695000
2026-03-03,17.5900000000,17.5900000000,16.7600000000,16.8400000000,5067532,86662754.1400,1.526300
2026-03-04,16.7000000000,16.8500000000,16.3500000000,16.4600000000,3497502,57992407.9800,1.053400
2026-03-05,16.6900000000,16.9600000000,16.6600000000,16.8400000000,2867739,48197471.4700,0.863700
2026-03-06,16.7500000000,17.3900000000,16.6600000000,17.3300000000,3094456,53108713.3500,0.932000
2026-03-09,17.2000000000,17.3800000000,17.0200000000,17.3800000000,2654061,45706534.9800,0.799400
2026-03-10,17.3500000000,17.8400000000,17.3500000000,17.7400000000,2899077,51124406.5700,0.873200
2026-03-11,17.8400000000,17.8400000000,17.5100000000,17.6100000000,2473379,43645048.5500,0.745000
2026-03-12,17.6500000000,17.6500000000,17.4500000000,17.4900000000,2170654,38045010.6400,0.653800
2026-03-13,17.5800000000,17.8000000000,17.3300000000,17.4100000000,2103000,36964943.8800,0.633400
2026-03-16,17.4000000000,17.5400000000,17.2100000000,17.3700000000,1863767,32334361.5800,0.561400
2026-03-17,17.3900000000,17.4700000000,16.8200000000,16.9700000000,2166134,37254813.5600,0.652400
2026-03-18,17.0000000000,17.2500000000,16.6700000000,17.2400000000,1584133,26985583.6300,0.477100
2026-03-19,17.1000000000,17.1400000000,16.6700000000,16.7400000000,2148752,36280525.3000,0.647200
2026-03-20,16.7500000000,16.9400000000,16.4300000000,16.4300000000,2257412,37663571.3400,0.679900
2026-03-23,16.2000000000,16.2700000000,15.1500000000,15.3300000000,3770446,59227430.7000,1.135600
2026-03-24,15.6400000000,15.8800000000,15.4000000000,15.8800000000,2745612,42928808.3400,0.827000
2026-03-25,15.9000000000,16.1100000000,15.8700000000,16.0300000000,1727929,27665222.9900,0.520400
