date,open,high,low,close,volume,amount,turn
2026-01-05,16.9000000000,17.5000000000,16.7000000000,17.1700000000,60609067,1033821877.0000,3.561500
2026-01-06,17.1600000000,17.7800000000,16.9400000000,17.5000000000,69101482,1198677574.5400,4.060500
2026-01-07,17.4900000000,17.4900000000,17.0100000000,17.0300000000,46657088,801290040.7600,2.741600
2026-01-08,16.9700000000,18.7300000000,16.9300000000,18.7300000000,150695959,2751245213.8000,8.855100
2026-01-09,19.4000000000,19.6000000000,18.9000000000,19.0500000000,158568332,3046729769.7000,9.317700
2026-01-12,20.0000000000,20.0200000000,19.1800000000,19.5400000000,125224331,2446668115.6000,7.358400
2026-01-13,19.2500000000,21.4000000000,18.6000000000,20.3800000000,166559974,3261959436.5500,9.787300
2026-01-14,20.2000000000,20.5800000000,19.4100000000,19.6200000000,111520093,2232541771.3300,6.553100
2026-01-15,19.9000000000,20.5100000000,19.3500000000,19.9100000000,86977113,1746032059.8800,5.110900
2026-01-16,19.6700000000,19.8800000000,19.1100000000,19.1100000000,57919883,1122125256.9800,3.403500
2026-01-19,18.8800000000,19.4000000000,18.8100000000,19.0900000000,44447554,850039605.0900,2.611800
2026-01-20,18.9100000000,19.0500000000,18.1000000000,18.2400000000,56974670,1045959987.1100,3.347900
2026-01-21,18.1000000000,18.3700000000,18.0300000000,18.2600000000,26180703,478237324.8800,1.538400
2026-01-22,18.2600000000,18.6900000000,18.2500000000,18.4600000000,30588465,565399424.9100,1.797400
2026-01-23,18.4600000000,18.5800000000,18.2600000000,18.5000000000,32686312,602849679.7300,1.920700
2026-01-26,18.5000000000,18.5000000000,17.7700000000,17.8700000000,42407729,764599781.8200,2.491900
2026-01-27,17.7700000000,18.0200000000,17.5300000000,17.9600000000,24900602,443435462.5800,1.463200
2026-01-28,17.8100000000,18.0400000000,17.3200000000,17.3800000000,42111020,741081038.8600,2.474500
2026-01-29,17.2000000000,17.4600000000,17.0600000000,17.1000000000,28894549,497523652.5000,1.697900
2026-01-30,17.0700000000,17.2700000000,16.6100000000,16.8800000000,25378930,428183282.7800,1.491300
2026-02-02,16.8000000000,16.9900000000,16.4000000000,16.4100000000,21418480,357660952.2400,1.258600
2026-02-03,16.5700000000,16.8600000000,16.5000000000,16.8500000000,19620190,328515264.8900,1.152900
2026-02-04,16.8500000000,17.0900000000,16.7300000000,16.8600000000,24112200,407387750.0000,1.416900
2026-02-05,16.8700000000,16.9500000000,16.6200000000,16.6800000000,17221500,288620722.0000,1.012000
2026-02-06,16.6900000000,16.8400000000,16.5400000000,16.6800000000,16863103,281753157.1300,0.990900
2026-02-09,16.7800000000,17.0800000000,16.7800000000,16.9400000000,20065944,339488932.8700,1.179100
2026-02-10,16.9500000000,17.0000000000,16.8200000000,16.9500000000,18366811,310722127.6800,1.079300
2026-02-11,17.0000000000,17.0200000000,16.7600000000,16.7900000000,14706700,248217898.0000,0.864200
2026-02-12,16.7600000000,16.9000000000,16.6600000000,16.8000000000,13290811,223538100.1700,0.781000
2026-02-13,16.8000000000,17.0000000000,16.7400000000,16.8300000000,18183437,306886357.7600,1.068500
2026-02-24,16.9900000000,17.6700000000,16.9500000000,17.4700000000,40122728,694945529.3300,2.357700
2026-02-25,17.4100000000,17.5100000000,17.3000000000,17.3500000000,30317608,527267145.0200,1.781500
2026-02-26,17.3800000000,17.4300000000,17.1800000000,17.3800000000,22063238,381892762.6800,1.296500
2026-02-27,17.3800000000,17.4700000000,17.2900000000,17.3500000000,22935461,398109708.1800,1.347700
2026-03-02,18.0000000000,18.3700000000,17.8800000000,18.2900000000,84226340,1526013626.8300,4.949300
2026-03-03,18.3000000000,18.3100000000,17.3000000000,17.3100000000,48749084,856882935.6400,2.864600
2026-03-04,17.0900000000,17.7500000000,16.8200000000,17.5000000000,35823478,622478461.2900,2.105000
2026-03-05,17.4500000000,17.5800000000,17.0800000000,17.2300000000,31671620,545684286.8600,1.861100
2026-03-06,17.1500000000,17.2300000000,16.9900000000,17.0100000000,25211313,430084242.4500,1.481500
2026-03-09,16.9400000000,17.0500000000,16.4800000000,16.5300000000,27561934,457478478.2300,1.619600
2026-03-10,16.5500000000,16.8200000000,16.5500000000,16.6900000000,17007073,283839170.1800,0.999400
2026-03-11,16.7000000000,16.7100000000,16.3300000000,16.3700000000,27569410,453737086.7100,1.620000
2026-03-12,16.2500000000,16.2600000000,16.0300000000,16.0700000000,21471779,345548510.7700,1.261700
2026-03-13,16.0500000000,16.0800000000,15.8000000000,15.9000000000,17696409,282232274.2000,1.039900
2026-03-16,15.9000000000,16.0400000000,15.8000000000,16.0200000000,13778048,219173446.8000,0.809600
2026-03-17,16.0400000000,16.1000000000,15.8000000000,15.8200000000,13057400,207797395.0000,0.767300
2026-03-18,15.8200000000,15.8700000000,15.4900000000,15.5600000000,17387901,270718479.1300,1.021700
2026-03-19,15.4600000000,15.4900000000,15.0200000000,15.0500000000,18462366,280524164.0900,1.084900
2026-03-20,15.0200000000,15.1500000000,14.7100000000,14.7100000000,17174106,255848726.1600,1.009200
2026-03-23,14.4100000000,14.4500000000,13.6200000000,13.6600000000,32135446,449436762.7900,1.888300
2026-03-24,13.9300000000,15.0000000000,13.7700000000,14.8800000000,54320504,793045202.7700,3.192000
2026-03-25,14.5100000000,16.0200000000,14.2300000000,15.6000000000,84443868,1260544185.2200,4.962000
