date,open,high,low,close,volume,amount,turn
2026-01-05,42.4100000000,44.7700000000,42.0500000000,44.0000000000,1570000,68500631.4000,9.661500
2026-01-06,44.7700000000,44.7700000000,43.0500000000,43.3000000000,1281930,56036927.9000,7.888800
2026-01-07,43.4300000000,43.5500000000,42.1100000000,42.3800000000,1232244,52408798.4000,7.583000
2026-01-08,42.5700000000,43.7100000000,42.0200000000,43.3200000000,1131147,48665877.9200,6.960900
2026-01-09,43.4400000000,43.5000000000,42.6200000000,43.4000000000,823310,35537950.5000,5.066500
2026-01-12,43.5000000000,44.8000000000,43.0800000000,44.4700000000,1094135,48164133.6700,6.733100
2026-01-13,44.7400000000,45.4800000000,44.0000000000,45.1000000000,1289630,57927554.6300,7.936200
2026-01-14,45.2100000000,46.3100000000,44.2600000000,46.3100000000,1753674,79576470.5500,10.791800
2026-01-15,46.0000000000,47.3800000000,45.5100000000,46.7900000000,1580630,73184272.6000,9.727000
2026-01-16,46.5800000000,47.1100000000,45.8300000000,46.8500000000,1155460,53679161.4000,7.110500
2026-01-19,46.6200000000,47.5500000000,46.0200000000,46.7800000000,1072118,49881540.7200,6.597600
2026-01-20,47.0300000000,47.5000000000,45.5100000000,46.1500000000,1020170,47200067.6000,6.278000
2026-01-21,46.0000000000,46.9000000000,45.7200000000,46.7000000000,838158,38952147.7000,5.157900
2026-01-22,46.6600000000,47.5000000000,46.6200000000,47.0000000000,678087,31840950.5500,4.172800
2026-01-23,47.1800000000,47.3000000000,46.2200000000,47.2700000000,634030,29674005.0000,3.901700
2026-01-26,47.2700000000,47.3300000000,45.9500000000,46.5000000000,828675,38498185.4500,5.099500
2026-01-27,46.5100000000,46.7000000000,44.7500000000,46.4500000000,892496,41059477.1800,5.492300
2026-01-28,46.4500000000,46.9100000000,44.4000000000,44.9400000000,1055736,47920565.2300,6.496800
2026-01-29,44.7000000000,45.7600000000,44.1000000000,44.4700000000,978928,44017459.8800,6.024200
2026-01-30,44.9300000000,45.9800000000,44.2900000000,45.5900000000,985248,44697049.7000,6.063100
2026-02-02,45.5900000000,46.9500000000,45.3800000000,45.5900000000,1185052,54858267.9200,7.292600
2026-02-03,45.9600000000,48.2800000000,45.5400000000,47.7000000000,1434638,67994938.3300,8.828500
2026-02-04,47.7800000000,49.5100000000,47.4600000000,48.4400000000,1649894,79831701.6400,10.153200
2026-02-05,48.3500000000,52.6800000000,47.8400000000,50.2100000000,4403089,221982640.1900,27.095900
2026-02-06,46.2600000000,50.4700000000,46.2600000000,48.3000000000,3857585,187634602.1300,23.739000
2026-02-09,48.3000000000,50.1900000000,47.2500000000,49.0900000000,2856516,138984639.3200,17.578600
2026-02-10,49.4000000000,49.5500000000,48.0000000000,48.3100000000,1735321,84293795.4900,10.678900
2026-02-11,49.1500000000,49.3600000000,48.0800000000,48.7500000000,1323058,64371934.1400,8.141900
2026-02-12,48.7900000000,49.7500000000,48.2100000000,49.1800000000,1358039,66611854.5800,8.357200
2026-02-13,49.0000000000,49.5900000000,48.3100000000,48.3100000000,1174302,57377190.5700,7.226500
2026-02-24,49.1100000000,49.9800000000,48.6900000000,49.5000000000,1311801,64766753.7500,8.072600
2026-02-25,49.6800000000,50.0000000000,48.4600000000,48.7600000000,1004640,49174374.7000,6.182400
2026-02-26,48.7800000000,49.7700000000,47.8000000000,49.7400000000,1197320,58939375.7000,7.368100
2026-02-27,49.4600000000,49.4600000000,47.8800000000,48.2000000000,1793760,86696906.2000,11.038500
2026-03-02,47.5200000000,48.4800000000,45.8500000000,46.5300000000,2024300,95345857.3000,12.457200
2026-03-03,47.0700000000,49.5800000000,47.0700000000,47.3300000000,2539610,122729578.2400,15.628400
2026-03-04,47.0000000000,48.0900000000,45.4700000000,47.3500000000,1613442,75837057.7400,9.928900
2026-03-05,48.4000000000,48.7000000000,46.6200000000,46.9500000000,1072001,51118953.5000,6.596900
2026-03-06,46.6500000000,49.0800000000,46.6000000000,48.6000000000,1435344,69269404.9700,8.832900
2026-03-09,47.7900000000,48.3000000000,46.3000000000,47.7800000000,1457600,69058788.0000,8.969800
2026-03-10,48.7000000000,50.4500000000,48.1600000000,50.1500000000,1696000,84373884.4000,10.436900
2026-03-11,50.7000000000,51.1600000000,49.3600000000,49.6200000000,1529509,76965309.7800,9.412400
2026-03-12,50.2900000000,51.3600000000,48.8900000000,49.4800000000,1538830,76990754.1000,9.469700
2026-03-13,49.2200000000,49.8800000000,48.3000000000,48.3200000000,1389966,67928612.2800,8.553600
2026-03-16,48.4800000000,48.8200000000,47.4300000000,48.3400000000,987647,47661096.6200,6.077800
2026-03-17,48.4100000000,48.6900000000,45.7000000000,45.8700000000,1246950,58330235.0000,7.673500
2026-03-18,45.9300000000,48.1300000000,45.9300000000,48.0000000000,1371671,64580528.9200,8.441100
2026-03-19,48.0000000000,49.5000000000,46.2200000000,46.6000000000,1197937,56614416.2800,7.371900
2026-03-20,47.0200000000,48.7000000000,44.5000000000,44.6800000000,1524300,70170704.5000,9.380300
2026-03-23,43.8700000000,43.9800000000,40.7000000000,41.4900000000,1680533,71263476.6900,10.341700
2026-03-24,42.7000000000,43.8000000000,41.7000000000,43.5800000000,1279950,54639182.5000,7.876600
2026-03-25,43.6700000000,45.9400000000,43.6700000000,45.3000000000,1205200,54635700.1600,7.416600
