date,open,high,low,close,volume,amount,turn
2026-01-05,9.2900000000,9.3100000000,9.1200000000,9.2500000000,99863449,918103738.2900,1.040900
2026-01-06,9.2400000000,9.2500000000,9.1300000000,9.1600000000,84488561,773629681.6400,0.880700
2026-01-07,9.1400000000,9.1500000000,9.0000000000,9.0400000000,134353747,1215803750.0900,1.400400
2026-01-08,9.0400000000,9.1000000000,8.9900000000,9.0900000000,90501953,818823638.3300,0.943400
2026-01-09,9.0800000000,9.0800000000,8.9800000000,9.0600000000,92617812,835573450.3800,0.965400
2026-01-12,9.0100000000,9.1400000000,8.9500000000,9.1100000000,118583955,1073951246.3700,1.236100
2026-01-13,9.1300000000,9.2500000000,9.1300000000,9.2000000000,120998869,1113447643.3400,1.261200
2026-01-14,9.1900000000,9.2000000000,9.0600000000,9.0700000000,109802452,1000529797.1900,1.144500
2026-01-15,9.0400000000,9.1000000000,9.0100000000,9.0300000000,85097634,770858683.7600,0.887000
2026-01-16,9.0500000000,9.0600000000,8.9400000000,8.9500000000,121943341,1096468290.8000,1.271100
2026-01-19,8.9500000000,9.0000000000,8.9000000000,8.9400000000,96014541,858655025.1600,1.000800
2026-01-20,8.9400000000,9.0700000000,8.9100000000,9.0200000000,91773725,827116444.7300,0.956600
2026-01-21,9.0300000000,9.0600000000,8.8500000000,8.8600000000,126118624,1125260943.0900,1.314600
2026-01-22,8.8700000000,8.8900000000,8.6700000000,8.6900000000,138525875,1214431454.0500,1.443900
2026-01-23,8.7000000000,8.7200000000,8.6200000000,8.6500000000,84651898,734312616.0400,0.882400
2026-01-26,8.6500000000,8.7500000000,8.6000000000,8.6900000000,121676894,1056361242.6000,1.268300
2026-01-27,8.6800000000,8.8700000000,8.6700000000,8.7200000000,137679582,1209612788.3600,1.435100
2026-01-28,8.7300000000,8.8200000000,8.6700000000,8.7100000000,136963930,1198002928.0900,1.427700
2026-01-29,8.7300000000,8.7900000000,8.6200000000,8.7700000000,128091498,1114465866.2000,1.335200
2026-01-30,8.7700000000,8.8400000000,8.7100000000,8.7200000000,112362106,987180056.6000,1.171200
2026-02-02,8.7300000000,8.8500000000,8.7100000000,8.7900000000,138618017,1219280069.6000,1.444900
2026-02-03,8.7800000000,8.7800000000,8.6200000000,8.6500000000,123177435,1066759966.5400,1.283900
2026-02-04,8.6500000000,8.8000000000,8.6400000000,8.7200000000,108373213,945089613.8200,1.129600
2026-02-05,8.7300000000,8.8600000000,8.7100000000,8.8300000000,122345086,1077129795.3200,1.275300
2026-02-06,8.8400000000,8.8900000000,8.7500000000,8.8400000000,99958205,881963275.1000,1.041900
2026-02-09,8.8100000000,8.8800000000,8.7600000000,8.8600000000,85806148,756704893.3200,0.894400
2026-02-10,8.8600000000,9.0000000000,8.8500000000,8.9700000000,108946499,975251333.3400,1.135600
2026-02-11,8.9800000000,8.9800000000,8.9100000000,8.9600000000,50915765,455425699.8100,0.530700
2026-02-12,8.9300000000,8.9500000000,8.7800000000,8.8100000000,94679071,835881663.1700,0.986900
2026-02-13,8.8300000000,8.8400000000,8.6900000000,8.7000000000,99439397,867325132.8000,1.036500
2026-02-24,8.7300000000,8.7600000000,8.6700000000,8.6800000000,64124269,557746775.7400,0.668400
2026-02-25,8.7000000000,8.7100000000,8.6300000000,8.6500000000,95790331,829859446.1800,0.998500
2026-02-26,8.6700000000,8.6900000000,8.6000000000,8.6200000000,86270568,744662719.5000,0.899200
2026-02-27,8.6200000000,8.6500000000,8.5900000000,8.5900000000,88645425,764019823.0100,0.924000
2026-03-02,8.6000000000,8.7400000000,8.5200000000,8.7100000000,112005072,969944099.2700,1.167500
2026-03-03,8.7000000000,8.9500000000,8.6500000000,8.9000000000,206203235,1825969076.1100,2.149400
2026-03-04,8.8800000000,8.9100000000,8.7300000000,8.9000000000,154756093,1367122791.0900,1.613100
2026-03-05,8.8400000000,8.9700000000,8.8100000000,8.9400000000,97708509,872278671.5900,1.018500
2026-03-06,8.9400000000,9.0200000000,8.9300000000,8.9700000000,84773065,760495645.2900,0.883600
2026-03-09,8.9600000000,9.1400000000,8.9300000000,9.0600000000,152815331,1381533316.4200,1.592900
2026-03-10,9.0100000000,9.0400000000,8.9300000000,8.9400000000,83402353,747712625.3300,0.869300
2026-03-11,8.9400000000,9.0500000000,8.8900000000,9.0500000000,86050618,773504210.1600,0.897000
2026-03-12,9.0400000000,9.1400000000,9.0000000000,9.1000000000,92179992,838222095.7600,0.960800
2026-03-13,9.1000000000,9.1900000000,9.0400000000,9.1500000000,94155509,860028932.3300,0.981400
2026-03-16,9.1500000000,9.2000000000,9.1000000000,9.1800000000,71882909,659019277.3100,0.749300
2026-03-17,9.1800000000,9.3100000000,9.1500000000,9.2600000000,90909972,842527604.2800,0.947600
2026-03-18,9.2500000000,9.2900000000,9.1700000000,9.2300000000,76703178,707958686.3600,0.799500
2026-03-19,9.2200000000,9.3800000000,9.2100000000,9.3400000000,125644697,1172268155.0000,1.309700
2026-03-20,9.3300000000,9.4000000000,9.2700000000,9.3800000000,95039548,889049442.6600,0.990600
2026-03-23,9.3200000000,9.3700000000,9.1100000000,9.1600000000,152465295,1401585336.5400,1.589200
2026-03-24,9.1600000000,9.3700000000,9.1500000000,9.3200000000,110897176,1030684056.7700,1.155900
2026-03-25,9.3200000000,9.4100000000,9.1600000000,9.3900000000,100644243,934882790.7500,1.049100
