date,open,high,low,close,volume,amount,turn
2026-01-05,3.9900000000,4.0800000000,3.9500000000,4.0300000000,148117959,594828463.0200,2.159900
2026-01-06,4.0300000000,4.0700000000,3.9600000000,4.0600000000,159385829,642273646.9500,2.324200
2026-01-07,4.0900000000,4.4700000000,4.0500000000,4.4700000000,181842312,785112757.4400,2.651600
2026-01-08,4.9200000000,4.9200000000,4.8800000000,4.9200000000,96104205,472820497.6000,1.401400
2026-01-09,5.4100000000,5.4100000000,5.0600000000,5.4100000000,501721995,2689394847.6100,7.316100
2026-01-12,5.7000000000,5.9500000000,5.5500000000,5.9500000000,382079902,2238113480.5100,5.571500
2026-01-13,6.2800000000,6.4300000000,5.4800000000,6.0000000000,897733204,5446759423.5100,13.090700
2026-01-14,5.7100000000,6.6000000000,5.7000000000,6.6000000000,857892611,5460091013.3300,12.509800
2026-01-15,6.4400000000,6.4500000000,5.9400000000,5.9400000000,278294536,1676925754.6900,4.058100
2026-01-16,5.3500000000,5.6500000000,5.3500000000,5.3500000000,342807856,1857998190.3600,4.998800
2026-01-19,4.8300000000,5.2000000000,4.8300000000,5.1400000000,398627489,2031163314.2800,5.812800
2026-01-20,5.1800000000,5.2400000000,4.8900000000,4.9600000000,278361354,1390467302.9300,4.059100
2026-01-21,4.9300000000,5.0500000000,4.8600000000,4.9500000000,184256464,916163717.7200,2.686800
2026-01-22,5.0300000000,5.4500000000,5.0200000000,5.4500000000,214299421,1138200962.7000,3.124900
2026-01-23,5.7800000000,5.9900000000,5.6500000000,5.8700000000,507929877,2945797614.4400,7.406600
2026-01-26,6.0000000000,6.1700000000,5.5800000000,5.6500000000,410973630,2394255189.5300,5.992800
2026-01-27,5.6000000000,5.7800000000,5.4100000000,5.5500000000,236259225,1310263827.0400,3.445100
2026-01-28,5.5700000000,5.6200000000,5.3400000000,5.4200000000,193397376,1045575430.3300,2.820100
2026-01-29,5.3700000000,5.5400000000,5.3000000000,5.3100000000,192271276,1037775512.6800,2.803700
2026-01-30,5.2500000000,5.3400000000,5.0300000000,5.1200000000,163385949,838392168.8100,2.382500
2026-02-02,5.1200000000,5.2400000000,5.0300000000,5.0300000000,138311178,707590869.0300,2.016800
2026-02-03,5.1000000000,5.2800000000,5.0500000000,5.2400000000,189247322,983785892.8900,2.759600
2026-02-04,5.2500000000,5.3100000000,5.1600000000,5.2900000000,151998355,796874831.3000,2.216400
2026-02-05,5.2000000000,5.2400000000,5.0900000000,5.1300000000,101836608,523974877.5200,1.485000
2026-02-06,5.0500000000,5.1700000000,5.0300000000,5.0700000000,97466558,496054131.4000,1.421300
2026-02-09,5.1500000000,5.1900000000,5.0900000000,5.1300000000,88103794,451436931.8200,1.284700
2026-02-10,5.1000000000,5.1300000000,4.9700000000,5.0200000000,90367762,454236662.9200,1.317700
2026-02-11,5.0100000000,5.0400000000,4.9800000000,4.9800000000,74417497,372422892.2400,1.085200
2026-02-12,4.9900000000,5.0500000000,4.9300000000,5.0200000000,69947377,349949186.7700,1.020000
2026-02-13,5.0100000000,5.0300000000,4.9300000000,4.9400000000,72284056,359495734.3200,1.054000
2026-02-24,5.0100000000,5.1200000000,5.0100000000,5.0400000000,100054595,507004029.0500,1.459000
2026-02-25,5.0500000000,5.1600000000,5.0200000000,5.1400000000,106289772,544714803.8300,1.549900
2026-02-26,5.1400000000,5.1800000000,5.0600000000,5.1200000000,77992127,398189237.2300,1.137300
2026-02-27,5.1100000000,5.1900000000,5.0600000000,5.1500000000,87388823,450020593.9900,1.274300
2026-03-02,5.1100000000,5.3300000000,5.0900000000,5.1700000000,161683915,838536508.0700,2.357700
2026-03-03,5.1700000000,5.1900000000,4.6900000000,4.7000000000,214304571,1045269488.7000,3.125000
2026-03-04,4.5700000000,4.8800000000,4.5600000000,4.7400000000,113553118,541574503.1700,1.655800
2026-03-05,4.8200000000,5.0400000000,4.8100000000,4.9400000000,136151822,669846263.9700,1.985400
2026-03-06,4.9200000000,5.0000000000,4.8200000000,4.9100000000,83936686,412184044.1500,1.224000
2026-03-09,4.8300000000,4.9100000000,4.7600000000,4.8900000000,80277973,387566861.1300,1.170600
2026-03-10,4.9300000000,5.0200000000,4.8800000000,4.9200000000,77505878,383148337.8400,1.130200
2026-03-11,4.9300000000,4.9500000000,4.8100000000,4.8500000000,74233378,360113448.6600,1.082500
2026-03-12,4.8100000000,4.8300000000,4.6500000000,4.7300000000,97985379,462618929.6000,1.428800
2026-03-13,4.6800000000,4.8600000000,4.6500000000,4.7400000000,92152001,438448449.7300,1.343800
2026-03-16,4.7500000000,4.7800000000,4.5400000000,4.6500000000,93893861,433595038.5300,1.369200
2026-03-17,4.6500000000,4.6800000000,4.5600000000,4.5600000000,58306201,269295369.8100,0.850200
2026-03-18,4.5700000000,4.6000000000,4.4800000000,4.5800000000,63894028,290397547.0000,0.931700
2026-03-19,4.5300000000,4.5500000000,4.4300000000,4.4600000000,70768621,316509841.6800,1.031900
2026-03-20,4.4500000000,4.5000000000,4.3100000000,4.3200000000,73479003,321435197.2300,1.071500
2026-03-23,4.2500000000,4.3200000000,4.1000000000,4.1500000000,96064565,404161187.9700,1.400800
2026-03-24,4.2300000000,4.2700000000,4.1500000000,4.2700000000,69987034,294236876.7800,1.020500
2026-03-25,4.2700000000,4.3800000000,4.2700000000,4.3300000000,61805045,267394745.9400,0.901200
