date,open,high,low,close,volume,amount,turn
2026-01-05,71.2800000000,72.7600000000,70.9300000000,71.6400000000,10823976,777240821.0800,2.584000
2026-01-06,72.0000000000,73.5000000000,71.7200000000,72.6600000000,10445131,757888708.9500,2.493600
2026-01-07,71.6100000000,73.2000000000,71.0200000000,72.3300000000,11449968,826138166.7100,2.733500
2026-01-08,72.2800000000,73.2000000000,71.4600000000,71.9800000000,8422503,609238515.4800,2.010700
2026-01-09,71.6800000000,74.0000000000,71.4800000000,73.2600000000,11715100,858282705.8000,2.796800
2026-01-12,73.4300000000,74.9800000000,72.1300000000,73.9000000000,12412674,911798818.5200,2.963300
2026-01-13,73.9000000000,75.8800000000,72.0400000000,72.9700000000,14011994,1038129225.1900,3.345100
2026-01-14,72.9700000000,74.1900000000,70.8000000000,71.8700000000,13774426,999583487.7900,3.288400
2026-01-15,71.7500000000,72.3800000000,70.2800000000,71.1900000000,7496055,532862771.5200,1.789500
2026-01-16,71.4400000000,74.9800000000,71.0700000000,73.6500000000,13537743,992549948.1000,3.231900
2026-01-19,74.3900000000,76.4600000000,73.1700000000,75.2600000000,15555186,1170958045.7100,3.713500
2026-01-20,75.6100000000,77.9000000000,74.2700000000,74.9800000000,15104408,1143141682.1500,3.605900
2026-01-21,74.7000000000,76.6700000000,74.3200000000,76.3100000000,12384452,940768889.9200,2.956500
2026-01-22,76.3300000000,77.6200000000,74.5300000000,74.6100000000,11021421,833596352.0200,2.631100
2026-01-23,74.6000000000,76.7600000000,73.6000000000,75.5100000000,11633282,875662844.8500,2.777200
2026-01-26,77.0300000000,77.6600000000,72.0000000000,72.9400000000,11900256,879043574.0900,2.841000
2026-01-27,72.3300000000,73.9000000000,69.6300000000,73.5600000000,10030424,718533760.3800,2.394600
2026-01-28,72.5000000000,73.2000000000,70.8200000000,71.3700000000,7219693,517043778.3900,1.723600
2026-01-29,71.6400000000,73.5500000000,70.0000000000,70.0800000000,7917048,567959864.9000,1.890000
2026-01-30,69.5700000000,71.3100000000,68.1900000000,69.7200000000,7258176,505508532.0700,1.732700
2026-02-02,69.6000000000,70.9700000000,68.3200000000,68.3600000000,6775060,470312821.5600,1.617400
2026-02-03,69.0000000000,70.4500000000,68.0100000000,70.3900000000,5625844,391296880.6900,1.343100
2026-02-04,70.0100000000,70.4900000000,68.8100000000,70.4900000000,4642078,322320913.1700,1.108200
2026-02-05,69.9600000000,69.9600000000,67.6000000000,67.6400000000,5703065,389260335.6700,1.361500
2026-02-06,66.9200000000,71.1900000000,66.6600000000,70.1400000000,9015802,627747863.6000,2.152300
2026-02-09,70.9700000000,71.4700000000,69.9000000000,71.1700000000,5443711,384808132.0200,1.299600
2026-02-10,71.1900000000,72.3800000000,70.8600000000,71.9200000000,5658145,406205047.0400,1.350800
2026-02-11,71.8000000000,71.8000000000,70.2500000000,70.3900000000,4037670,285597317.2700,0.963900
2026-02-12,70.1200000000,71.8700000000,70.1100000000,71.6900000000,4540138,324202741.7800,1.083900
2026-02-13,71.6200000000,73.0000000000,71.1000000000,72.4600000000,6217307,449919550.0300,1.484300
2026-02-24,74.7300000000,74.7300000000,71.0000000000,71.9700000000,10416992,752925247.9900,2.486900
2026-02-25,71.2600000000,71.4900000000,70.2400000000,70.4700000000,6191308,437447052.0100,1.478100
2026-02-26,70.4800000000,70.8300000000,68.8100000000,69.3000000000,6329028,439366580.2300,1.510900
2026-02-27,69.2800000000,69.8600000000,68.8800000000,69.1300000000,4842200,335143118.6200,1.156000
2026-03-02,67.0700000000,68.0000000000,66.5000000000,66.5500000000,6931499,464094442.1600,1.654800
2026-03-03,66.6500000000,67.3000000000,62.5500000000,62.6100000000,7557427,486283480.2300,1.804200
2026-03-04,61.6000000000,63.1900000000,61.5000000000,62.0400000000,5057286,315810890.8500,1.207300
2026-03-05,63.1400000000,63.5000000000,62.1100000000,62.4700000000,4532074,284619583.5800,1.081900
2026-03-06,62.3700000000,63.0900000000,62.0100000000,62.7400000000,2866330,179930544.6000,0.684300
2026-03-09,61.7000000000,62.4800000000,59.8100000000,62.3000000000,5866767,357639102.1000,1.400600
2026-03-10,62.9900000000,64.1000000000,62.8900000000,63.9800000000,5807560,369121951.1200,1.386400
2026-03-11,63.9900000000,64.1900000000,62.9600000000,63.1200000000,4345634,275927361.3500,1.037400
2026-03-12,63.1200000000,63.5500000000,62.1000000000,62.5700000000,3720317,233100274.3700,0.888200
2026-03-13,62.0200000000,62.4000000000,61.3500000000,61.5200000000,2988015,185086574.3400,0.713300
2026-03-16,61.3800000000,61.3800000000,60.2500000000,60.9600000000,3321914,202056124.0000,0.793000
2026-03-17,61.3200000000,61.5700000000,59.0300000000,59.1200000000,5064536,304646494.5600,1.209100
2026-03-18,59.5000000000,59.8900000000,58.6800000000,59.7500000000,3878973,229846193.2900,0.926000
2026-03-19,58.8000000000,59.1500000000,58.0500000000,58.1800000000,3694892,216391208.2600,0.882100
2026-03-20,58.1800000000,58.8700000000,57.1100000000,57.1800000000,3724216,215674680.5600,0.889100
2026-03-23,58.1000000000,60.2000000000,57.0800000000,57.5400000000,9765686,575408293.9100,2.331400
2026-03-24,58.1800000000,58.5000000000,54.8300000000,56.7000000000,7462060,418640232.8000,1.781400
2026-03-25,57.0000000000,58.0800000000,56.9000000000,57.3800000000,5413855,310613206.1700,1.292500
