date,open,high,low,close,volume,amount,turn
2026-01-05,23.2500000000,23.6500000000,23.2000000000,23.6400000000,3248424,76299321.9200,2.062300
2026-01-06,23.6000000000,25.8000000000,23.5000000000,25.3500000000,13063106,325578071.2900,8.293100
2026-01-07,25.2700000000,25.4000000000,24.7600000000,25.0900000000,6891001,172584390.9200,4.374700
2026-01-08,25.0400000000,25.2000000000,24.8200000000,25.0000000000,4732500,118240457.0000,3.004400
2026-01-09,25.1200000000,25.1200000000,24.4000000000,24.7600000000,6592520,163385710.0000,4.185200
2026-01-12,24.7700000000,25.2700000000,24.7700000000,25.2500000000,7778278,194768419.7600,4.938000
2026-01-13,25.2800000000,25.8500000000,24.6000000000,25.0200000000,10827760,273625697.7400,6.874000
2026-01-14,24.8800000000,25.5400000000,24.5500000000,25.1000000000,9118112,229220146.7000,5.788600
2026-01-15,24.9300000000,25.5400000000,24.7800000000,24.9800000000,5843049,146516736.6700,3.709400
2026-01-16,24.9800000000,25.2000000000,24.5100000000,25.1300000000,5695900,141594488.8300,3.616000
2026-01-19,24.8500000000,24.9800000000,24.5300000000,24.7300000000,4666077,115455648.3800,2.962200
2026-01-20,24.6700000000,24.7400000000,24.0600000000,24.2000000000,5779689,140296074.8100,3.669200
2026-01-21,24.0300000000,25.2000000000,24.0300000000,24.8200000000,5933986,146926715.1200,3.767200
2026-01-22,25.0000000000,25.3800000000,24.8000000000,25.1400000000,5241707,131575269.0300,3.327700
2026-01-23,25.1200000000,25.4000000000,24.8600000000,25.3500000000,5646038,142055110.0300,3.584400
2026-01-26,25.3100000000,26.1800000000,25.0300000000,26.0700000000,11467814,294592863.8500,7.280300
2026-01-27,26.0900000000,26.2000000000,23.4600000000,24.1200000000,13276616,320907439.6300,8.428600
2026-01-28,24.1200000000,24.1200000000,23.1000000000,23.1300000000,8004937,187273653.0500,5.081900
2026-01-29,23.1300000000,23.4200000000,22.5000000000,22.7600000000,4610587,105786205.6000,2.927000
2026-01-30,22.3800000000,23.7600000000,22.3700000000,23.2100000000,5529271,127958275.4200,3.510200
2026-02-02,23.0000000000,23.2300000000,22.4700000000,22.8900000000,3759452,85546785.9800,2.386700
2026-02-03,22.9000000000,23.0400000000,22.6100000000,22.9400000000,2366523,54071684.7100,1.502400
2026-02-04,22.9500000000,23.0300000000,22.2900000000,22.5000000000,3396171,76629912.6300,2.156000
2026-02-05,22.5100000000,22.6400000000,22.3100000000,22.5100000000,1605200,36132847.0000,1.019100
2026-02-06,22.3200000000,22.5800000000,22.2600000000,22.4200000000,1944550,43654891.0000,1.234500
2026-02-09,22.5600000000,22.7700000000,22.5100000000,22.7500000000,2144018,48607814.4400,1.361100
2026-02-10,22.7900000000,22.9800000000,22.7000000000,22.9500000000,2429150,55620716.5000,1.542100
2026-02-11,22.8300000000,23.2200000000,22.7900000000,22.8000000000,2449238,56258497.3400,1.554900
2026-02-12,22.7900000000,23.0700000000,22.5000000000,22.8300000000,2711242,61782434.8000,1.721200
2026-02-13,22.7100000000,23.2600000000,22.7100000000,23.0300000000,2911684,67344761.1500,1.848500
2026-02-24,23.2900000000,23.4900000000,23.1300000000,23.2800000000,2420310,56392483.1000,1.536500
2026-02-25,23.3200000000,23.4500000000,23.0200000000,23.1300000000,2162190,50032049.7000,1.372700
2026-02-26,23.1300000000,23.2600000000,22.9100000000,23.0700000000,1851400,42799287.6800,1.175400
2026-02-27,23.0100000000,23.2300000000,22.9100000000,23.0600000000,2164110,49819985.4000,1.373900
2026-03-02,22.7800000000,22.7800000000,21.7800000000,21.9000000000,5356761,118421194.7800,3.400700
2026-03-03,21.9000000000,22.0200000000,20.9300000000,20.9700000000,4119662,88071277.5900,2.615400
2026-03-04,20.6800000000,21.2800000000,20.6000000000,20.9500000000,2456082,51513793.2600,1.559200
2026-03-05,21.2900000000,21.5500000000,21.1200000000,21.4100000000,2392040,51144077.2000,1.518600
2026-03-06,21.4000000000,21.7500000000,21.2100000000,21.7200000000,1580350,34146171.5000,1.003300
2026-03-09,21.4600000000,21.5300000000,20.8400000000,21.3400000000,2851600,60263975.2400,1.810300
2026-03-10,21.6800000000,22.4100000000,21.5500000000,22.1500000000,4080783,89980892.5900,2.590700
2026-03-11,22.1500000000,22.2000000000,21.8500000000,21.9500000000,2029000,44614299.0000,1.288100
2026-03-12,21.8300000000,24.1500000000,21.7100000000,24.1500000000,12018380,279700408.7200,7.629800
2026-03-13,23.9900000000,24.0000000000,22.8800000000,23.0000000000,10655918,247893624.3200,6.764900
2026-03-16,22.9500000000,23.0000000000,22.5800000000,22.8500000000,5127706,116667040.8000,3.255300
2026-03-17,22.9600000000,23.2300000000,22.6000000000,23.1700000000,7164542,165292746.4100,4.548400
2026-03-18,23.0100000000,24.0000000000,22.7900000000,23.7900000000,11131817,262735103.1800,7.067000
2026-03-19,23.3100000000,23.9500000000,23.3000000000,23.6800000000,6100256,144172976.4200,3.872700
2026-03-20,23.7200000000,24.1800000000,22.6200000000,23.0300000000,7139873,168994460.8800,4.532700
2026-03-23,22.4500000000,23.5700000000,21.6500000000,23.2100000000,9902690,225407184.1800,6.286700
2026-03-24,23.5100000000,23.6800000000,22.4400000000,23.2100000000,7830568,181190412.5700,4.971200
2026-03-25,23.2000000000,25.5300000000,22.8400000000,24.9000000000,18666439,453908418.4500,11.850300
