date,open,high,low,close,volume,amount,turn
2026-01-05,9.1900000000,9.3300000000,9.0700000000,9.1400000000,54527210,499256685.0100,7.549400
2026-01-06,9.1100000000,9.2000000000,9.0300000000,9.1900000000,46861939,427863442.1800,6.488100
2026-01-07,9.2000000000,9.6000000000,9.1200000000,9.4000000000,90604106,853301672.7300,12.544400
2026-01-08,9.3400000000,10.0000000000,9.2600000000,9.7500000000,114335557,1117021902.5900,15.830000
2026-01-09,9.6100000000,9.8500000000,9.5300000000,9.6900000000,83416590,806985486.2800,11.549200
2026-01-12,9.6900000000,10.1200000000,9.6300000000,10.0300000000,99158983,985580273.1900,13.728800
2026-01-13,10.0200000000,10.0200000000,9.2600000000,9.3600000000,103270300,983344130.8400,14.298000
2026-01-14,9.3800000000,10.3000000000,9.3800000000,9.9500000000,137652344,1379132219.9800,19.058300
2026-01-15,9.7500000000,9.9100000000,9.3100000000,9.5100000000,97613749,929696822.2400,13.514900
2026-01-16,9.9200000000,10.1000000000,9.6200000000,9.7800000000,106338407,1050693318.6700,14.722800
2026-01-19,9.8800000000,10.6000000000,9.8100000000,10.4800000000,129605756,1343829907.1100,17.944200
2026-01-20,10.4600000000,10.5400000000,10.1000000000,10.1500000000,90364545,925715411.6900,12.511200
2026-01-21,9.9700000000,9.9700000000,9.3800000000,9.5400000000,73222308,702372698.6200,10.137800
2026-01-22,9.4900000000,9.7200000000,9.3400000000,9.6000000000,48150697,457856485.6500,6.666600
2026-01-23,9.5500000000,9.8900000000,9.4500000000,9.7900000000,57218794,555823503.4000,7.922100
2026-01-26,9.7400000000,9.8900000000,9.3300000000,9.4300000000,53933920,517858916.4700,7.467300
2026-01-27,9.1000000000,9.1000000000,8.6000000000,8.7000000000,65660409,574500782.6800,9.090800
2026-01-28,8.6200000000,8.8000000000,8.5000000000,8.5100000000,36772920,315559538.9500,5.091300
2026-01-29,8.4900000000,8.5900000000,8.3500000000,8.4000000000,26647079,225536238.9800,3.689400
2026-01-30,8.3500000000,8.4900000000,8.2500000000,8.4800000000,23966380,200673325.1500,3.318200
2026-02-02,8.5200000000,8.8000000000,8.4900000000,8.7000000000,43269127,375328272.0400,5.990700
2026-02-03,8.6100000000,8.7600000000,8.4700000000,8.6900000000,33641604,290144446.8900,4.657800
2026-02-04,8.7000000000,9.5600000000,8.6400000000,9.5600000000,73430686,692259147.5200,10.166700
2026-02-05,9.5500000000,9.6600000000,9.1800000000,9.3200000000,90734421,849431824.8900,12.562400
2026-02-06,9.2000000000,9.3800000000,9.0200000000,9.2500000000,47500872,440612484.1300,6.576600
2026-02-09,9.4100000000,9.4400000000,9.2400000000,9.3600000000,36812994,343364431.2800,5.096800
2026-02-10,9.2900000000,9.3200000000,9.1400000000,9.1600000000,28750509,264458600.1000,3.980600
2026-02-11,9.1900000000,9.2100000000,9.0700000000,9.0900000000,19255574,175661310.1700,2.666000
2026-02-12,9.1200000000,9.3700000000,8.9600000000,9.2000000000,37716225,347270433.6100,5.221900
2026-02-13,9.0800000000,9.2000000000,8.9800000000,9.0100000000,24431432,221993837.3800,3.382600
2026-02-24,9.0700000000,9.5800000000,9.0500000000,9.5400000000,59117583,558576822.0700,8.185000
2026-02-25,9.6000000000,9.6900000000,9.4900000000,9.6500000000,47841355,459958216.9100,6.623700
2026-02-26,9.5800000000,9.8300000000,9.4500000000,9.8100000000,50904184,496160895.9800,7.047800
2026-02-27,9.7200000000,10.0200000000,9.6400000000,9.9700000000,58373949,577119692.2900,8.082000
2026-03-02,9.8000000000,10.0300000000,9.6600000000,9.7700000000,47935615,469768127.6000,6.636800
2026-03-03,9.8200000000,9.8500000000,9.3600000000,9.3900000000,42689862,409033905.1300,5.910500
2026-03-04,9.3100000000,9.8500000000,9.2700000000,9.7600000000,55195421,537269734.1000,7.641900
2026-03-05,9.9200000000,10.3100000000,9.9000000000,10.1500000000,92013720,932390936.7600,12.739500
2026-03-06,10.0000000000,11.1600000000,9.9100000000,10.5200000000,132276992,1395970086.7000,18.314100
2026-03-09,10.8500000000,11.5700000000,10.8500000000,11.5700000000,67853244,769035148.4300,9.394400
2026-03-10,11.5800000000,12.4500000000,11.3000000000,11.7700000000,202117254,2373047492.6500,27.983600
2026-03-11,11.6600000000,12.1300000000,11.2000000000,11.6000000000,143351078,1672727629.1000,19.847300
2026-03-12,11.3600000000,11.4000000000,11.0000000000,11.0700000000,101520175,1129525996.1000,14.055700
2026-03-13,10.9400000000,11.0300000000,10.3800000000,10.4300000000,77581293,824893491.2600,10.741300
2026-03-16,10.4900000000,10.9500000000,10.3800000000,10.4400000000,73012070,775059208.4500,10.108700
2026-03-17,10.4000000000,10.5900000000,10.0400000000,10.0600000000,66935668,686502992.1400,9.267400
2026-03-18,10.0100000000,10.4000000000,9.8800000000,10.1900000000,53889226,546045227.4700,7.461100
2026-03-19,9.9700000000,10.0500000000,9.7100000000,9.7900000000,38236122,376781774.1800,5.293900
2026-03-20,9.7900000000,9.9500000000,9.4700000000,9.4900000000,36254606,349952125.8300,5.019500
2026-03-23,9.3100000000,9.6400000000,9.0500000000,9.0800000000,36918333,343521429.3000,5.111400
2026-03-24,9.3600000000,9.7400000000,9.2200000000,9.6000000000,57191290,541867991.5000,7.918300
2026-03-25,9.5900000000,9.9600000000,9.4500000000,9.9300000000,65473146,638426416.1100,9.064900
