date,open,high,low,close,volume,amount,turn
2026-01-05,13.3800000000,13.4400000000,13.0200000000,13.0900000000,18184500,238916735.0000,7.265300
2026-01-06,13.3600000000,13.5800000000,13.0200000000,13.1900000000,18481899,244825106.6900,7.384100
2026-01-07,13.0700000000,13.0700000000,12.6800000000,12.7700000000,14498751,185605161.2700,5.792700
2026-01-08,12.6300000000,12.8800000000,12.5600000000,12.8000000000,10108153,128694558.5400,4.038500
2026-01-09,12.6200000000,12.8500000000,12.6200000000,12.7000000000,9756558,124163200.6000,3.898000
2026-01-12,12.7100000000,12.8200000000,12.5700000000,12.6100000000,11820363,149320344.0400,4.722600
2026-01-13,12.5500000000,12.7100000000,12.2900000000,12.4500000000,10547272,132168180.4900,4.214000
2026-01-14,12.4100000000,12.5400000000,12.2400000000,12.3000000000,10698452,132790234.1100,4.274400
2026-01-15,12.1100000000,12.5400000000,12.1100000000,12.3500000000,7566251,93662608.8100,3.022900
2026-01-16,12.3600000000,12.6600000000,12.3600000000,12.4700000000,8242550,103067729.0000,3.293100
2026-01-19,12.3300000000,12.5600000000,12.1500000000,12.5400000000,6934951,86166862.4700,2.770700
2026-01-20,12.5700000000,12.5700000000,12.1600000000,12.2000000000,7406000,91019609.0000,2.958900
2026-01-21,12.1400000000,12.3900000000,12.0600000000,12.3900000000,5001701,61220694.3600,1.998300
2026-01-22,12.3900000000,12.4300000000,12.2700000000,12.3800000000,4627000,57057587.0000,1.848600
2026-01-23,12.2200000000,12.4300000000,12.1300000000,12.3800000000,8189201,100938574.3500,3.271800
2026-01-26,12.4600000000,12.8900000000,12.4600000000,12.8200000000,17930741,228080980.6000,7.163900
2026-01-27,12.6100000000,12.6100000000,11.9000000000,12.1400000000,13152711,159892641.2700,5.254900
2026-01-28,12.3400000000,12.6000000000,12.0000000000,12.4200000000,12282500,151519893.2800,4.907200
2026-01-29,12.4200000000,13.1500000000,12.1000000000,12.8900000000,23417826,297958715.1500,9.356100
2026-01-30,12.1700000000,12.3900000000,11.6000000000,11.6000000000,18269000,217625280.0000,7.299000
2026-02-02,11.4900000000,11.8200000000,10.9900000000,11.6600000000,8345650,96329667.5000,3.334300
2026-02-03,11.6600000000,12.2000000000,11.4300000000,11.8800000000,9193672,107302382.4400,3.673100
2026-02-04,11.8800000000,11.9800000000,11.5900000000,11.6700000000,5359722,62732757.0200,2.141400
2026-02-05,11.6000000000,11.8700000000,11.5000000000,11.6200000000,5073850,59372791.5000,2.027200
2026-02-06,11.5300000000,11.7500000000,11.4600000000,11.6800000000,4227200,49268350.0000,1.688900
2026-02-09,11.7800000000,11.9300000000,11.6900000000,11.8900000000,4559922,54080991.7000,1.821800
2026-02-10,11.9100000000,11.9600000000,11.8200000000,11.9100000000,3624000,43152837.0000,1.447900
2026-02-11,11.9100000000,12.0500000000,11.8500000000,11.8500000000,3787000,45298000.0000,1.513000
2026-02-12,11.8100000000,11.9300000000,11.6500000000,11.7200000000,4118008,48491088.4900,1.645300
2026-02-13,11.6500000000,11.8300000000,11.5800000000,11.6000000000,4246000,49594404.0000,1.696400
2026-02-24,11.7400000000,12.0300000000,11.7400000000,11.9400000000,5631600,67268430.0000,2.250000
2026-02-25,12.0000000000,12.3200000000,11.9200000000,12.2100000000,6943807,84814080.9600,2.774300
2026-02-26,12.2100000000,12.3000000000,11.9400000000,11.9800000000,4361601,52564644.0100,1.742600
2026-02-27,11.9200000000,12.1700000000,11.9200000000,12.1700000000,3937901,47599391.0400,1.573300
2026-03-02,12.1100000000,12.1100000000,11.6900000000,11.9600000000,6613550,78562903.0000,2.642300
2026-03-03,11.9500000000,12.0100000000,11.2700000000,11.3000000000,6842203,79508797.3200,2.733700
2026-03-04,11.3000000000,11.5200000000,11.1000000000,11.3500000000,5479100,62182075.0000,2.189100
2026-03-05,11.6000000000,11.6800000000,11.4100000000,11.5000000000,4138600,47780735.0000,1.653500
2026-03-06,11.4300000000,11.6500000000,11.3000000000,11.6400000000,3133100,36218234.0000,1.251800
2026-03-09,11.5300000000,11.5700000000,11.2200000000,11.5000000000,5195200,59164716.0000,2.075600
2026-03-10,11.6200000000,11.9600000000,11.5400000000,11.9600000000,4825710,56923980.5000,1.928000
2026-03-11,12.1200000000,12.2300000000,11.8300000000,11.9200000000,5176550,61988080.5000,2.068200
2026-03-12,11.9200000000,12.1100000000,11.6600000000,11.7300000000,5141700,61054366.0000,2.054300
2026-03-13,11.6600000000,11.8800000000,11.4800000000,11.5100000000,3253800,37966968.0000,1.300000
2026-03-16,11.5900000000,11.6400000000,11.2900000000,11.5100000000,3933700,45042714.0000,1.571600
2026-03-17,11.5600000000,11.6000000000,11.1900000000,11.2200000000,3648500,41524670.9900,1.457700
2026-03-18,11.2100000000,11.2900000000,11.0400000000,11.2700000000,3613750,40341767.0000,1.443800
2026-03-19,11.1900000000,11.1900000000,10.7000000000,10.8500000000,3990100,43668124.0000,1.594200
2026-03-20,10.9500000000,11.0000000000,10.4500000000,10.4600000000,4541200,48266534.0000,1.814300
2026-03-23,10.2800000000,10.3700000000,9.5500000000,9.6500000000,7580500,75241017.5000,3.028600
2026-03-24,10.0200000000,10.3500000000,9.7800000000,10.3300000000,7419400,74799533.0000,2.964300
2026-03-25,10.5900000000,10.7300000000,10.5100000000,10.6000000000,5575600,59139062.0000,2.227600
