date,open,high,low,close,volume,amount,turn
2026-01-05,136.0000000000,138.6300000000,125.0100000000,127.0300000000,8310984,1090603452.9200,2.060400
2026-01-06,124.5000000000,138.8800000000,121.6000000000,130.7600000000,8540394,1098996124.0900,2.117300
2026-01-07,128.4000000000,132.6800000000,127.0000000000,127.3300000000,5604573,724104278.8700,1.389500
2026-01-08,130.5500000000,136.6000000000,128.8800000000,132.4000000000,6124696,813214949.2700,1.518400
2026-01-09,133.8800000000,148.6500000000,131.5000000000,143.9900000000,8658619,1214757494.6300,2.146600
2026-01-12,145.3800000000,170.9000000000,144.4800000000,160.1000000000,9302713,1468257174.9100,2.306300
2026-01-13,155.0000000000,169.6600000000,147.2100000000,155.8000000000,7534276,1196188156.8900,1.867900
2026-01-14,156.0000000000,165.5100000000,155.5000000000,161.2700000000,6452904,1037832215.1100,1.599800
2026-01-15,153.1100000000,158.0000000000,147.1700000000,147.7000000000,5950753,900074140.8500,1.475300
2026-01-16,149.8700000000,153.8900000000,148.2700000000,150.8000000000,3968438,601365689.4300,0.983800
2026-01-19,146.0000000000,150.0000000000,142.9800000000,148.6600000000,3536510,520367080.8100,0.876800
2026-01-20,148.6500000000,156.8000000000,147.0000000000,151.8800000000,4596697,705603291.4700,1.139600
2026-01-21,148.8500000000,154.4200000000,148.8500000000,151.8600000000,3479387,529330020.2400,0.862600
2026-01-22,151.0000000000,155.7000000000,151.0000000000,155.1900000000,3415015,526820238.7200,0.846600
2026-01-23,158.0000000000,164.4500000000,154.1800000000,161.0900000000,5646198,895590415.5800,1.399800
2026-01-26,160.8600000000,162.5900000000,150.0000000000,151.8500000000,4350785,681753147.4800,1.078600
2026-01-27,149.0000000000,152.6900000000,143.9900000000,149.5700000000,3782058,560247085.8400,0.937600
2026-01-28,148.5300000000,152.3500000000,144.0000000000,144.0000000000,3467396,510321115.4200,0.859600
2026-01-29,138.0000000000,141.9800000000,132.4000000000,133.8600000000,5393300,733446725.2600,1.337100
2026-01-30,133.0300000000,139.3000000000,131.0200000000,134.8900000000,3590410,485641336.5000,0.890100
2026-02-02,134.5000000000,139.5800000000,134.1600000000,134.9700000000,3083105,421752578.4500,0.764400
2026-02-03,137.0000000000,138.4000000000,134.4200000000,136.6300000000,2642585,359761761.5500,0.655100
2026-02-04,138.0000000000,146.3900000000,137.0000000000,142.6000000000,4677486,667858866.4500,1.159600
2026-02-05,140.6800000000,142.8800000000,137.2000000000,142.8800000000,2750993,383661583.2700,0.682000
2026-02-06,145.0000000000,148.9500000000,142.5000000000,144.1400000000,4266960,624091008.2200,1.057800
2026-02-09,144.7700000000,145.0000000000,135.8100000000,139.7200000000,4194851,580656360.7600,1.040000
2026-02-10,140.0000000000,140.9700000000,136.0000000000,137.9200000000,2993551,413903550.1100,0.742200
2026-02-11,137.0100000000,137.4100000000,130.5000000000,130.5000000000,3800248,505275943.5300,0.942100
2026-02-12,128.0000000000,128.8800000000,120.0000000000,124.0000000000,5105982,634361812.5600,1.265900
2026-02-13,123.8500000000,129.8800000000,123.8500000000,125.9400000000,3252951,414509772.5300,0.806500
2026-02-24,129.6100000000,130.0000000000,124.8300000000,126.2500000000,2753403,348263802.0400,0.682600
2026-02-25,125.0300000000,126.2200000000,121.5600000000,123.5500000000,2407499,295935704.2300,0.596900
2026-02-26,124.6600000000,128.5400000000,120.0700000000,125.6600000000,3740931,463641979.9400,0.927400
2026-02-27,124.0000000000,124.5000000000,121.5000000000,122.2300000000,2301962,282247999.9500,0.570700
2026-03-02,118.2300000000,118.2300000000,112.9700000000,115.1600000000,3797080,438732837.3300,0.941400
2026-03-03,116.8900000000,118.3800000000,108.6600000000,109.3000000000,3515587,399162412.1300,0.871600
2026-03-04,109.4900000000,110.9300000000,104.6000000000,107.2700000000,2993654,322788758.6600,0.742200
2026-03-05,110.0000000000,116.3800000000,110.0000000000,113.4900000000,3631902,413022365.3800,0.900400
2026-03-06,118.0000000000,129.3700000000,118.0000000000,122.8800000000,7179702,890867492.4000,1.780000
2026-03-09,116.5800000000,118.7800000000,112.8500000000,118.2900000000,4114062,475476830.7000,1.019900
2026-03-10,118.8000000000,138.9000000000,118.8000000000,136.0000000000,9181650,1178170016.4400,2.276300
2026-03-11,134.8300000000,136.5000000000,129.0000000000,129.4000000000,5736730,757217345.1100,1.422200
2026-03-12,129.5100000000,133.6800000000,127.3300000000,129.9900000000,4756609,621480604.2100,1.179200
2026-03-13,128.0500000000,130.0000000000,122.7700000000,124.0100000000,4002000,501130373.0300,0.992200
2026-03-16,123.1300000000,123.4800000000,119.3000000000,122.9200000000,2744298,333747077.3300,0.680400
2026-03-17,123.0000000000,126.8600000000,120.4000000000,121.1000000000,3035325,374210137.9300,0.752500
2026-03-18,121.3100000000,123.8000000000,119.2500000000,123.0400000000,2281393,277838982.7300,0.565600
2026-03-19,120.0000000000,122.1800000000,117.8700000000,118.5200000000,2640196,314648390.1300,0.654500
2026-03-20,120.3500000000,127.8200000000,120.3500000000,123.5300000000,5266263,658145634.5600,1.305600
2026-03-23,125.8000000000,129.6600000000,117.5500000000,120.1800000000,5901290,735525418.9200,1.463000
2026-03-24,120.3800000000,120.5700000000,113.9900000000,120.0000000000,3371839,394435764.7900,0.835900
2026-03-25,120.5500000000,124.9500000000,118.5000000000,119.4700000000,3937218,476851595.5900,0.976100
