date,open,high,low,close,volume,amount,turn
2026-01-05,4.1700000000,4.2200000000,4.1700000000,4.2100000000,18705300,78568887.0000,1.356600
2026-01-06,4.2200000000,4.3300000000,4.2000000000,4.3200000000,30170603,129234479.6300,2.188200
2026-01-07,4.3200000000,4.3500000000,4.2800000000,4.2900000000,24255042,104462967.0200,1.759200
2026-01-08,4.2900000000,4.3800000000,4.2800000000,4.3500000000,25766330,111885192.5000,1.868800
2026-01-09,4.3700000000,4.3700000000,4.3000000000,4.3300000000,24823197,107521025.5700,1.800400
2026-01-12,4.3500000000,4.3500000000,4.2800000000,4.3100000000,34960161,150544198.6600,2.535600
2026-01-13,4.3100000000,4.3700000000,4.2900000000,4.3200000000,34319306,148497268.4700,2.489100
2026-01-14,4.3400000000,4.4300000000,4.2900000000,4.3200000000,41941501,183279474.0900,3.041900
2026-01-15,4.3000000000,4.3400000000,4.2900000000,4.3200000000,17220619,74310559.0800,1.249000
2026-01-16,4.3500000000,4.4000000000,4.3000000000,4.3000000000,27050219,117447895.3300,1.961900
2026-01-19,4.2900000000,4.3800000000,4.2800000000,4.3800000000,28480727,123654001.0400,2.065600
2026-01-20,4.3600000000,4.5500000000,4.3500000000,4.5300000000,58593714,261603878.8100,4.249600
2026-01-21,4.4800000000,4.5300000000,4.4300000000,4.4800000000,30438150,136177981.5000,2.207600
2026-01-22,4.4900000000,4.5700000000,4.4800000000,4.5600000000,28544254,129590819.5400,2.070200
2026-01-23,4.5600000000,4.6000000000,4.5200000000,4.5700000000,27966943,127406886.3600,2.028400
2026-01-26,4.5500000000,4.6700000000,4.5400000000,4.5800000000,46081740,212462612.8000,3.342200
2026-01-27,4.5600000000,4.5700000000,4.4600000000,4.5100000000,28545300,128511597.0000,2.070300
2026-01-28,4.4800000000,4.6400000000,4.4800000000,4.5900000000,33649418,154479209.7800,2.440500
2026-01-29,4.6200000000,4.6400000000,4.5500000000,4.6100000000,30482600,140240741.8600,2.210800
2026-01-30,4.5800000000,4.6300000000,4.4900000000,4.5900000000,32679002,149003162.2900,2.370100
2026-02-02,4.5500000000,4.6800000000,4.4900000000,4.4900000000,40067471,183872265.8100,2.906000
2026-02-03,4.5100000000,4.5600000000,4.4900000000,4.5300000000,20011504,90393780.0800,1.451400
2026-02-04,4.5100000000,4.6700000000,4.4900000000,4.6500000000,42271756,194821448.5400,3.065900
2026-02-05,4.6200000000,4.6500000000,4.5700000000,4.5900000000,27410600,126159763.0000,1.988000
2026-02-06,4.5700000000,4.6200000000,4.5300000000,4.5500000000,19550714,89419198.5600,1.418000
2026-02-09,4.5600000000,4.5900000000,4.4900000000,4.5300000000,29363674,133226076.7800,2.129700
2026-02-10,4.5400000000,4.5800000000,4.5100000000,4.5600000000,26681650,121307618.3600,1.935100
2026-02-11,4.5500000000,4.6500000000,4.5200000000,4.5800000000,31234922,143574027.7600,1.946500
2026-02-12,4.5700000000,4.6000000000,4.5300000000,4.5300000000,20958700,95513926.0000,1.306100
2026-02-13,4.5300000000,4.5400000000,4.4100000000,4.4300000000,25367077,113409113.7500,1.580800
2026-02-24,4.4900000000,4.6000000000,4.4800000000,4.5700000000,32784086,149418762.7400,2.043000
2026-02-25,4.5800000000,4.7100000000,4.5700000000,4.6600000000,39653488,184959901.5900,2.471100
2026-02-26,4.6600000000,4.6900000000,4.6100000000,4.6500000000,21523091,99848176.4300,1.341300
2026-02-27,4.6200000000,4.6700000000,4.6100000000,4.6500000000,22560100,104649298.0000,1.405900
2026-03-02,4.6200000000,4.7100000000,4.6000000000,4.6700000000,33848700,157736512.0000,2.109300
2026-03-03,4.6500000000,4.7100000000,4.6000000000,4.6000000000,38866648,180925897.7700,2.422000
2026-03-04,4.5600000000,4.6400000000,4.5100000000,4.5300000000,31055998,141425221.9400,1.935300
2026-03-05,4.5800000000,4.6300000000,4.5000000000,4.5300000000,32901302,149900671.4800,2.050300
2026-03-06,4.5000000000,4.6200000000,4.5000000000,4.6200000000,29229690,133782298.3000,1.821500
2026-03-09,4.6200000000,4.6600000000,4.5500000000,4.5900000000,29001600,133238256.0000,1.807300
2026-03-10,4.6000000000,4.6200000000,4.5300000000,4.5400000000,30558402,139482122.1200,1.904300
2026-03-11,4.5400000000,4.6100000000,4.4800000000,4.6100000000,31957382,145586091.0800,1.991500
2026-03-12,4.5900000000,4.6800000000,4.5600000000,4.6400000000,30343400,140673159.0000,1.890900
2026-03-13,4.6400000000,4.8100000000,4.6400000000,4.7000000000,60146646,285511951.9000,3.748100
2026-03-16,4.7200000000,4.7400000000,4.5300000000,4.5500000000,52656120,242226612.3800,3.281400
2026-03-17,4.5500000000,4.6400000000,4.5000000000,4.5100000000,35450102,162459099.2200,2.209100
2026-03-18,4.5200000000,4.5400000000,4.4400000000,4.5100000000,28547159,127908780.9900,1.779000
2026-03-19,4.4800000000,4.4800000000,4.3300000000,4.3500000000,33288442,146538468.0200,2.074400
2026-03-20,4.3700000000,4.3900000000,4.2400000000,4.2400000000,23831388,102385444.1600,1.485100
2026-03-23,4.2000000000,4.2000000000,3.9800000000,4.0100000000,37143201,151394991.1400,2.314600
2026-03-24,4.0900000000,4.1400000000,4.0100000000,4.1300000000,26013200,106260182.0000,1.621100
2026-03-25,4.1400000000,4.3400000000,4.1200000000,4.3100000000,29590388,125875639.4000,1.844000
