date,open,high,low,close,volume,amount,turn
2026-01-05,1.6100000000,1.6200000000,1.5900000000,1.6100000000,86887637,139438582.7200,0.471900
2026-01-06,1.6100000000,1.6400000000,1.6000000000,1.6400000000,126184151,205464219.2500,0.685300
2026-01-07,1.6400000000,1.6400000000,1.6200000000,1.6200000000,92090994,149875394.5500,0.500100
2026-01-08,1.6300000000,1.6300000000,1.6100000000,1.6200000000,61241298,99342389.2200,0.332600
2026-01-09,1.6200000000,1.6400000000,1.6100000000,1.6300000000,98034346,159618021.9900,0.532400
2026-01-12,1.6300000000,1.6500000000,1.6200000000,1.6400000000,119167059,195118231.2500,0.647200
2026-01-13,1.6500000000,1.6600000000,1.6300000000,1.6400000000,141493524,232549286.8800,0.768400
2026-01-14,1.6300000000,1.6600000000,1.6100000000,1.6200000000,148541067,242960651.7900,0.806700
2026-01-15,1.6200000000,1.6300000000,1.6100000000,1.6200000000,96866969,156987044.2200,0.526100
2026-01-16,1.6200000000,1.6300000000,1.6000000000,1.6100000000,110307847,177923664.5400,0.599100
2026-01-19,1.6100000000,1.6200000000,1.6000000000,1.6200000000,90234926,145346239.9200,0.490100
2026-01-20,1.6100000000,1.6300000000,1.6100000000,1.6300000000,94984646,153969083.4000,0.515900
2026-01-21,1.6300000000,1.6400000000,1.6200000000,1.6300000000,79658139,129741948.0400,0.432600
2026-01-22,1.6300000000,1.6600000000,1.6200000000,1.6600000000,147277182,242671311.2400,0.799900
2026-01-23,1.6600000000,1.6700000000,1.6500000000,1.6700000000,105835813,175631073.4100,0.574800
2026-01-26,1.6700000000,1.6900000000,1.6600000000,1.6800000000,146411111,245168253.1000,0.795100
2026-01-27,1.6800000000,1.6800000000,1.6300000000,1.6500000000,134021014,221303139.6000,0.727900
2026-01-28,1.6600000000,1.7000000000,1.6500000000,1.6900000000,193821232,325849610.7900,1.052600
2026-01-29,1.6900000000,1.7100000000,1.6800000000,1.7100000000,150777191,255462914.6200,0.818900
2026-01-30,1.7000000000,1.7100000000,1.6500000000,1.6800000000,145159832,243166843.3400,0.788400
2026-02-02,1.6800000000,1.6800000000,1.6100000000,1.6100000000,164345326,270225035.2200,0.892500
2026-02-03,1.6200000000,1.6400000000,1.6100000000,1.6200000000,137687685,223466267.9200,0.747800
2026-02-04,1.6200000000,1.6700000000,1.6100000000,1.6600000000,168111869,276263956.1900,0.913000
2026-02-05,1.6600000000,1.6700000000,1.6300000000,1.6500000000,117489004,193560000.5200,0.638100
2026-02-06,1.6300000000,1.6600000000,1.6200000000,1.6300000000,102555643,168218808.5700,0.557000
2026-02-09,1.6500000000,1.6700000000,1.6400000000,1.6500000000,112246940,185625637.3700,0.609600
2026-02-10,1.6500000000,1.6600000000,1.6400000000,1.6400000000,50651130,83297822.7200,0.275100
2026-02-11,1.6500000000,1.6700000000,1.6400000000,1.6600000000,118441769,196001248.9200,0.643200
2026-02-12,1.6600000000,1.6800000000,1.6400000000,1.6600000000,123769023,205676659.1000,0.672200
2026-02-13,1.6600000000,1.6600000000,1.6200000000,1.6200000000,152777948,249582482.8500,0.829700
2026-02-24,1.6300000000,1.6600000000,1.6300000000,1.6500000000,115708631,190400939.9800,0.628400
2026-02-25,1.6600000000,1.7500000000,1.6500000000,1.7100000000,334413852,574721536.6700,1.816200
2026-02-26,1.7100000000,1.7200000000,1.6800000000,1.6900000000,149658110,254003209.7300,0.812800
2026-02-27,1.6900000000,1.7400000000,1.6900000000,1.7300000000,179435438,308390447.0100,0.974500
2026-03-02,1.7300000000,1.7700000000,1.7200000000,1.7600000000,253903645,443538897.3400,1.378900
2026-03-03,1.7600000000,1.8300000000,1.7400000000,1.7800000000,438534363,782871120.9600,2.381600
2026-03-04,1.7300000000,1.7400000000,1.6900000000,1.7100000000,293347634,502879911.2000,1.593200
2026-03-05,1.7100000000,1.7300000000,1.6900000000,1.7000000000,177325707,302443631.8600,0.963000
2026-03-06,1.7000000000,1.7400000000,1.6800000000,1.7300000000,179278690,307390280.6900,0.973700
2026-03-09,1.7400000000,1.7700000000,1.7200000000,1.7200000000,176889180,307233110.2300,0.960700
2026-03-10,1.7200000000,1.7300000000,1.7000000000,1.7100000000,113097803,194046644.6300,0.614200
2026-03-11,1.7100000000,1.7500000000,1.6800000000,1.7400000000,192891001,331012802.2600,1.047600
2026-03-12,1.7400000000,1.7900000000,1.7400000000,1.7800000000,288230650,509817578.8300,1.565400
2026-03-13,1.7700000000,1.8000000000,1.7600000000,1.7800000000,222189212,395724230.9700,1.206700
2026-03-16,1.7800000000,1.8000000000,1.7500000000,1.7600000000,181893187,321652442.9900,0.987800
2026-03-17,1.7600000000,1.7900000000,1.7600000000,1.7600000000,156874853,278242522.1200,0.852000
2026-03-18,1.7600000000,1.7900000000,1.7400000000,1.7500000000,172717372,303891986.7100,0.938000
2026-03-19,1.7500000000,1.7700000000,1.7300000000,1.7400000000,154325363,269402109.6300,0.838100
2026-03-20,1.7400000000,1.7600000000,1.7100000000,1.7300000000,185937116,322933877.5000,1.009800
2026-03-23,1.7100000000,1.7200000000,1.6100000000,1.6200000000,226671690,376483270.3300,1.231000
2026-03-24,1.6400000000,1.6900000000,1.6300000000,1.6900000000,179535802,298465591.2400,0.975000
2026-03-25,1.6900000000,1.7700000000,1.6800000000,1.7500000000,185824802,322234964.7700,1.009200
