date,open,high,low,close,volume,amount,turn
2026-01-05,13.1700000000,13.2600000000,12.8500000000,13.2100000000,11623138,152308335.9400,4.912300
2026-01-06,13.4600000000,14.1900000000,13.3600000000,14.0200000000,24058011,332474718.5900,10.167700
2026-01-07,13.9900000000,14.2900000000,13.8000000000,14.1200000000,16857534,236338546.4800,7.124600
2026-01-08,14.0500000000,14.5500000000,13.9200000000,14.2400000000,16389845,233984828.5600,6.926900
2026-01-09,14.1700000000,14.3400000000,13.9600000000,14.2400000000,14187241,200880800.7500,5.996000
2026-01-12,14.4000000000,14.7400000000,14.1800000000,14.3900000000,16480500,236589349.0000,6.965200
2026-01-13,14.3600000000,14.9800000000,14.2500000000,14.3800000000,21661402,315449897.8400,9.154900
2026-01-14,14.3300000000,14.5300000000,14.0000000000,14.2400000000,18182331,260573106.1000,7.684500
2026-01-15,14.1900000000,14.8900000000,14.0700000000,14.5500000000,20130902,295439806.1000,8.508000
2026-01-16,14.5500000000,14.6300000000,14.0700000000,14.0900000000,13565875,193569257.7800,5.733400
2026-01-19,14.0400000000,15.0100000000,13.9400000000,14.9600000000,15800699,229672827.1800,6.677900
2026-01-20,14.9900000000,15.0900000000,14.3400000000,14.7700000000,14055600,205441742.0000,5.940400
2026-01-21,14.7100000000,15.7500000000,14.7100000000,15.7400000000,28789043,440920760.9800,12.167200
2026-01-22,15.7600000000,16.4900000000,15.6500000000,16.0000000000,26462725,426231377.7800,11.184100
2026-01-23,16.0900000000,17.6000000000,16.0100000000,17.6000000000,27192664,458480442.8000,11.492600
2026-01-26,18.5000000000,19.3600000000,18.0100000000,19.3600000000,12723843,242633242.4800,5.377500
2026-01-27,18.9700000000,20.0800000000,18.5100000000,19.6300000000,52475194,1017985148.1000,22.177800
2026-01-28,19.6000000000,21.5900000000,19.1800000000,21.5900000000,43390494,891647110.8200,18.338300
2026-01-29,21.3200000000,22.9700000000,21.0000000000,22.7100000000,50984861,1126736946.0000,21.548000
2026-01-30,21.3100000000,21.7800000000,20.4400000000,20.4400000000,14467500,300435919.0000,6.114500
2026-02-02,18.4000000000,18.4000000000,18.4000000000,18.4000000000,1491300,27439920.0000,0.630300
2026-02-03,16.5600000000,19.4900000000,16.5600000000,19.3000000000,47184917,851419794.5800,19.942000
2026-02-04,19.5900000000,20.9200000000,19.3200000000,20.5600000000,35841272,727252973.1500,15.147800
2026-02-05,20.3200000000,20.5700000000,19.3300000000,19.4500000000,30861214,614466995.9600,13.043000
2026-02-06,19.0000000000,20.7100000000,18.3000000000,20.4000000000,22941800,455181577.0100,9.696000
2026-02-09,20.3700000000,20.9000000000,19.9200000000,20.1200000000,18775531,380746638.5500,7.935200
2026-02-10,20.4200000000,20.4300000000,19.6000000000,19.7500000000,14486909,288512209.8400,6.122700
2026-02-11,19.7500000000,20.7800000000,19.7000000000,20.6100000000,21987498,445955519.4400,9.292700
2026-02-12,20.6200000000,21.6000000000,20.4000000000,20.5400000000,19934503,415300947.6400,8.425000
2026-02-13,20.5000000000,20.8000000000,19.8600000000,19.9400000000,13101324,265314795.6400,5.537100
2026-02-24,20.4600000000,21.1500000000,20.2000000000,20.4500000000,13232998,272963413.7400,5.592700
2026-02-25,20.8200000000,21.6200000000,20.2700000000,20.7200000000,18426710,387013271.6000,7.787800
2026-02-26,20.8800000000,21.3800000000,20.0200000000,20.1900000000,18494000,376276771.0000,7.816200
2026-02-27,19.9000000000,21.3900000000,19.8700000000,21.2300000000,19846756,411270918.0200,8.387900
2026-03-02,22.3200000000,23.3500000000,21.2800000000,23.3500000000,18092185,408699726.6600,7.646400
2026-03-03,24.2800000000,24.7000000000,22.5000000000,22.9200000000,45632306,1070329608.1100,19.285800
2026-03-04,22.2100000000,25.1700000000,22.2100000000,24.6500000000,32274891,777531543.5000,13.640500
2026-03-05,24.6800000000,24.8000000000,23.5900000000,24.2600000000,23409355,564710617.5000,9.893600
2026-03-06,23.9200000000,26.6900000000,23.4500000000,26.6900000000,35733402,917274201.5200,15.102200
2026-03-09,27.6000000000,28.3100000000,26.6000000000,28.0000000000,38972653,1075914163.1300,16.471200
2026-03-10,28.0000000000,30.7000000000,28.0000000000,30.0100000000,34659451,1021304654.0200,14.648300
2026-03-11,32.1400000000,33.0100000000,31.8000000000,33.0100000000,23093088,749773578.2100,9.759900
2026-03-12,33.4000000000,35.6800000000,32.4300000000,33.4500000000,58324651,1974307810.9900,24.650000
2026-03-13,32.7600000000,33.7500000000,30.1100000000,30.1100000000,32141910,998987593.7000,13.584300
2026-03-16,28.7900000000,30.3200000000,28.1600000000,29.0100000000,39412222,1141880734.1800,16.657000
2026-03-17,29.0200000000,30.7000000000,28.6200000000,28.7100000000,29305721,869361702.5900,12.385600
2026-03-18,29.7400000000,31.5800000000,29.2200000000,31.5800000000,21469583,654031200.5400,9.073800
2026-03-19,32.1500000000,32.6800000000,28.4200000000,28.4200000000,28886520,863339310.1400,12.208400
2026-03-20,29.8400000000,29.9600000000,28.1200000000,28.1200000000,26130313,749433444.5900,11.043600
2026-03-23,27.5400000000,28.1500000000,26.1800000000,26.2500000000,21336870,579822039.2800,9.017700
2026-03-24,26.7800000000,27.8700000000,25.6500000000,27.8200000000,24846902,666614422.7400,10.501200
2026-03-25,28.5000000000,29.0000000000,27.4100000000,27.8700000000,17590456,492186534.9100,7.434300
