date,open,high,low,close,volume,amount,turn
2026-01-05,3.9000000000,3.9500000000,3.8700000000,3.8900000000,61501953,239985217.7000,5.450700
2026-01-06,3.8900000000,4.1700000000,3.8500000000,4.1000000000,127261297,510314904.5600,11.278700
2026-01-07,4.0300000000,4.2500000000,3.9900000000,4.1200000000,117908600,487910901.0000,10.449800
2026-01-08,4.0600000000,4.2500000000,4.0100000000,4.1400000000,100484178,411878147.5600,8.905500
2026-01-09,4.1000000000,4.3900000000,4.0700000000,4.3200000000,139259978,591833802.6200,12.342100
2026-01-12,4.3200000000,4.4500000000,4.2300000000,4.4200000000,133930788,580377240.4200,11.869800
2026-01-13,4.3200000000,4.5500000000,4.1300000000,4.1500000000,134099721,575688268.5500,11.884700
2026-01-14,4.0800000000,4.2200000000,4.0300000000,4.0900000000,103075000,424762994.0000,9.135100
2026-01-15,4.1100000000,4.1200000000,3.9600000000,3.9900000000,60579000,243628567.0000,5.368900
2026-01-16,3.9800000000,4.0100000000,3.8700000000,3.9100000000,47137110,184718202.0000,4.177600
2026-01-19,3.9100000000,4.0900000000,3.8800000000,4.0800000000,57339500,229709996.0000,5.081800
2026-01-20,4.0700000000,4.1100000000,4.0000000000,4.0200000000,53045100,214223394.0000,4.701200
2026-01-21,4.0000000000,4.0500000000,3.9300000000,3.9500000000,36092400,142725302.0000,3.198700
2026-01-22,3.9500000000,4.0300000000,3.9300000000,4.0100000000,35348100,140920235.0000,3.132800
2026-01-23,4.0100000000,4.0200000000,3.9700000000,4.0000000000,32933531,131566456.3800,2.918800
2026-01-26,3.9500000000,3.9600000000,3.7200000000,3.7800000000,70926900,270885146.0000,6.286000
2026-01-27,3.7700000000,3.7900000000,3.6700000000,3.7700000000,33384100,124608452.0000,2.958700
2026-01-28,3.7700000000,3.8100000000,3.7100000000,3.7200000000,25573478,95745666.1600,2.266500
2026-01-29,3.7000000000,3.8300000000,3.6400000000,3.7800000000,42349502,159492036.5000,3.753300
2026-01-30,3.7500000000,3.8700000000,3.7200000000,3.7400000000,36151300,136807439.0000,3.204000
2026-02-02,3.7000000000,3.8200000000,3.6600000000,3.7600000000,32339802,121918417.5200,2.866200
2026-02-03,3.7600000000,3.8200000000,3.7300000000,3.8200000000,32900600,124486920.0000,2.915900
2026-02-04,3.8000000000,3.9000000000,3.7900000000,3.9000000000,41188407,159151484.0200,3.650400
2026-02-05,3.8700000000,4.0400000000,3.8500000000,3.9900000000,77044920,305741706.2000,6.828200
2026-02-06,3.9500000000,3.9700000000,3.7700000000,3.8300000000,60943400,234097431.0000,5.401200
2026-02-09,3.8400000000,3.8700000000,3.8100000000,3.8700000000,34422020,132623703.0000,3.050700
2026-02-10,3.8700000000,3.9000000000,3.8000000000,3.8500000000,34016100,131200529.0000,3.014700
2026-02-11,3.8300000000,3.8500000000,3.7700000000,3.7800000000,28593100,108843903.0000,2.534100
2026-02-12,3.7800000000,3.8000000000,3.6700000000,3.6800000000,31729620,117629061.8000,2.812100
2026-02-13,3.7100000000,3.7200000000,3.6500000000,3.6500000000,20721600,76249342.0000,1.836500
2026-02-24,3.6500000000,3.7100000000,3.6500000000,3.7000000000,20155000,74155882.0000,1.786300
2026-02-25,3.7000000000,3.7600000000,3.6800000000,3.7000000000,23312500,86779035.0000,2.066100
2026-02-26,3.6900000000,3.7000000000,3.5800000000,3.6000000000,29900731,108462961.9800,2.650000
2026-02-27,3.6000000000,3.6100000000,3.5800000000,3.6100000000,16457200,59174778.0000,1.458500
2026-03-02,3.5600000000,3.5600000000,3.4600000000,3.4900000000,28493902,99768145.9800,2.525300
2026-03-03,3.4900000000,3.5400000000,3.4000000000,3.4000000000,30961409,107228596.9600,2.744000
2026-03-04,3.3400000000,3.4200000000,3.3300000000,3.4000000000,20337200,68831435.0000,1.802400
2026-03-05,3.4200000000,3.6000000000,3.4200000000,3.5100000000,44436900,156245040.0000,3.938300
2026-03-06,3.4700000000,3.5300000000,3.4400000000,3.5100000000,31278400,109317962.0000,2.772100
2026-03-09,3.4700000000,3.5400000000,3.4500000000,3.5000000000,18797000,65517931.0000,1.665900
2026-03-10,3.5100000000,3.5400000000,3.4800000000,3.5000000000,14420010,50460326.1000,1.278000
2026-03-11,3.5000000000,3.5000000000,3.4300000000,3.4500000000,17309300,59747999.0000,1.534100
2026-03-12,3.4400000000,3.4700000000,3.4100000000,3.4300000000,15062800,51729386.0000,1.335000
2026-03-13,3.4300000000,3.4700000000,3.4000000000,3.4100000000,18524800,63598672.0000,1.641800
2026-03-16,3.4000000000,3.4600000000,3.4000000000,3.4400000000,15248500,52382981.0000,1.351400
2026-03-17,3.4400000000,3.5000000000,3.4100000000,3.4100000000,18989402,65653209.8200,1.683000
2026-03-18,3.4100000000,3.4200000000,3.3500000000,3.3900000000,16134300,54455391.0000,1.429900
2026-03-19,3.3700000000,3.3900000000,3.3000000000,3.3200000000,20096100,67040280.0000,1.781000
2026-03-20,3.3300000000,3.3400000000,3.2100000000,3.2300000000,17928400,58455466.0000,1.588900
2026-03-23,3.1800000000,3.2100000000,3.0400000000,3.0700000000,25274813,78993199.5200,2.240000
2026-03-24,3.1400000000,3.2300000000,3.1000000000,3.2300000000,29457587,93496102.2700,2.610700
2026-03-25,3.2200000000,3.3100000000,3.2000000000,3.2900000000,19655100,64027346.0000,1.742000
