date,open,high,low,close,volume,amount,turn
2026-01-05,18.8300000000,18.8900000000,18.4100000000,18.6800000000,5193800,96601912.0000,2.248400
2026-01-06,18.6800000000,19.2000000000,18.5100000000,18.6200000000,4882221,91808592.6300,2.113500
2026-01-07,18.6200000000,19.1800000000,18.5900000000,18.7500000000,4301201,81104307.5400,1.862000
2026-01-08,18.7000000000,19.1800000000,18.5800000000,19.1600000000,4965100,94090448.0000,2.149400
2026-01-09,19.1800000000,19.3100000000,18.8600000000,18.9300000000,4623002,88105560.8200,2.001300
2026-01-12,19.1900000000,20.8100000000,18.5000000000,20.7900000000,13815628,267799547.8100,5.980800
2026-01-13,20.6500000000,21.0900000000,19.5500000000,19.5500000000,10649312,212551454.6900,4.610100
2026-01-14,19.6800000000,20.3700000000,19.4000000000,19.7000000000,7210400,143241948.0000,3.121400
2026-01-15,19.4900000000,19.7000000000,19.2900000000,19.3900000000,3752401,72995704.5900,1.624400
2026-01-16,19.3500000000,19.9000000000,19.2600000000,19.6300000000,4241676,82941242.6000,1.836200
2026-01-19,19.8200000000,20.1900000000,19.4200000000,20.1200000000,4186494,83141119.0200,1.812300
2026-01-20,20.1100000000,20.7600000000,19.8600000000,20.1500000000,6224937,126075263.0200,2.694800
2026-01-21,20.0100000000,21.5500000000,20.0000000000,20.9200000000,9268000,192828247.4300,4.012100
2026-01-22,20.9500000000,22.1900000000,20.9500000000,21.9400000000,9090896,198324664.8000,3.935500
2026-01-23,22.1600000000,22.2000000000,21.3400000000,21.3700000000,6890600,148862074.8600,2.982900
2026-01-26,21.5800000000,21.5800000000,20.5700000000,20.6300000000,6720574,140417823.7600,2.909300
2026-01-27,20.6100000000,20.8200000000,20.1400000000,20.5000000000,3459700,70622397.0000,1.497700
2026-01-28,20.6900000000,20.8200000000,20.3500000000,20.5700000000,3837802,79092074.7800,1.661400
2026-01-29,20.4200000000,20.5800000000,19.9800000000,20.1100000000,4048759,81705529.5200,1.752700
2026-01-30,19.5000000000,20.1200000000,19.1100000000,20.0200000000,4685620,92340090.1900,2.028400
2026-02-02,19.9000000000,20.6000000000,19.6100000000,19.6200000000,3775105,75640845.0500,1.634200
2026-02-03,19.9200000000,20.4400000000,19.7400000000,20.3700000000,3316900,66861446.0000,1.435900
2026-02-04,20.3700000000,20.7600000000,20.1900000000,20.7400000000,4211857,86552123.7600,1.823300
2026-02-05,20.5600000000,21.1100000000,20.5600000000,20.9000000000,4148711,86587960.0200,1.796000
2026-02-06,20.9300000000,20.9700000000,19.5100000000,19.6900000000,9126300,184222355.0000,3.950800
2026-02-09,20.0800000000,20.1800000000,19.2800000000,19.7000000000,4838600,94933893.0000,2.094600
2026-02-10,19.7200000000,19.9000000000,19.4100000000,19.4700000000,2809300,55152821.0000,1.216100
2026-02-11,19.5000000000,20.5900000000,19.4700000000,19.9500000000,6317804,126804252.8200,2.735000
2026-02-12,19.9500000000,20.1900000000,19.6100000000,19.6200000000,4349600,86518267.0000,1.882900
2026-02-13,19.5700000000,19.9500000000,19.5500000000,19.6500000000,2950600,58148073.0000,1.277300
2026-02-24,20.1300000000,20.5500000000,19.8600000000,20.1300000000,4757300,95965889.0000,2.059400
2026-02-25,20.2700000000,20.6000000000,20.1300000000,20.5500000000,4330400,88668812.0000,1.874600
2026-02-26,20.6200000000,21.9400000000,20.5100000000,20.5900000000,5604151,117490742.5700,2.426000
2026-02-27,20.5900000000,21.0000000000,20.2300000000,20.9800000000,3891748,80797199.5600,1.684700
2026-03-02,20.8300000000,20.8300000000,20.2300000000,20.2600000000,5513201,112348948.4900,2.386700
2026-03-03,20.2700000000,20.5900000000,19.2400000000,19.3000000000,5536400,109900746.0000,2.396700
2026-03-04,19.0600000000,19.7400000000,19.0000000000,19.4800000000,3645407,70848844.7300,1.578100
2026-03-05,19.8700000000,20.2000000000,19.6800000000,20.0300000000,3264600,65111964.0000,1.413200
2026-03-06,20.0500000000,20.3400000000,19.9000000000,20.0100000000,2648100,53231686.0000,1.146400
2026-03-09,19.7700000000,20.2700000000,19.2700000000,19.7200000000,4047165,79359495.9100,1.752000
2026-03-10,19.9700000000,20.1000000000,19.5800000000,19.7300000000,2354100,46474974.9900,1.019100
2026-03-11,19.7400000000,19.8400000000,19.3100000000,19.3300000000,3550600,69186647.0000,1.537100
2026-03-12,19.3400000000,20.1100000000,19.1200000000,19.8700000000,5986300,117415856.0000,2.591500
2026-03-13,19.8600000000,20.0900000000,19.2900000000,19.3500000000,3764300,73515490.0000,1.629600
2026-03-16,19.3200000000,19.4700000000,18.9500000000,19.4300000000,2508013,48171609.5900,1.085700
2026-03-17,19.5000000000,19.6300000000,19.1600000000,19.2000000000,1953700,37802444.3000,0.845800
2026-03-18,19.2900000000,19.5300000000,19.1100000000,19.3800000000,2186900,42425072.0000,0.946700
2026-03-19,19.2900000000,19.3200000000,18.5600000000,18.6300000000,3962159,75080672.0000,1.715200
2026-03-20,18.8400000000,18.9600000000,18.2300000000,18.3700000000,2681201,49617552.3800,1.160700
2026-03-23,17.9900000000,18.6500000000,17.6200000000,17.8500000000,4597953,83248745.1100,1.990500
2026-03-24,18.1100000000,19.1800000000,18.0000000000,19.0800000000,5203686,97005630.8500,2.252700
2026-03-25,19.2000000000,19.5800000000,19.1500000000,19.3300000000,3145006,60992847.8900,1.361500
