date,open,high,low,close,volume,amount,turn
2026-01-05,36.2800000000,36.7400000000,36.0900000000,36.6000000000,915800,33430765.0000,2.819600
2026-01-06,36.7500000000,37.0500000000,36.5800000000,36.7600000000,756500,27846265.0000,2.329100
2026-01-07,36.7600000000,36.8500000000,36.3600000000,36.5600000000,699300,25595488.0000,2.153000
2026-01-08,36.6000000000,37.2700000000,36.3800000000,37.0700000000,990400,36559513.0000,3.049300
2026-01-09,37.2000000000,37.5200000000,36.8300000000,37.3600000000,934023,34693023.0500,2.875700
2026-01-12,37.7400000000,38.4000000000,37.4400000000,38.3200000000,1239770,47191762.0000,3.817000
2026-01-13,38.3300000000,38.7700000000,37.9200000000,38.0000000000,1223470,46947510.0000,3.766800
2026-01-14,38.3700000000,38.9400000000,37.7300000000,38.3000000000,1438692,55258773.6100,4.429500
2026-01-15,38.4300000000,38.8400000000,38.0000000000,38.7100000000,1136900,43777994.0000,3.500300
2026-01-16,38.7100000000,39.3000000000,38.5000000000,38.9700000000,1189300,46282547.0000,3.661600
2026-01-19,39.1000000000,39.2800000000,38.8100000000,39.1800000000,805800,31478829.0000,2.480900
2026-01-20,39.3700000000,39.4800000000,38.5500000000,38.8000000000,1167100,45527222.0000,3.593300
2026-01-21,39.1000000000,39.3600000000,38.8100000000,39.2700000000,1075490,42132199.8000,3.311200
2026-01-22,39.4600000000,39.8800000000,39.2800000000,39.8500000000,794200,31472699.0000,2.445200
2026-01-23,39.9100000000,40.2300000000,39.6100000000,40.0000000000,822900,32787667.0000,2.533600
2026-01-26,40.1000000000,40.3300000000,39.0100000000,39.6300000000,958300,37949312.0000,2.950400
2026-01-27,39.6300000000,39.8800000000,38.2300000000,39.3600000000,990200,38687508.0000,3.048600
2026-01-28,39.2800000000,39.6200000000,38.3000000000,38.6200000000,865723,33546847.1900,2.665400
2026-01-29,38.7900000000,39.1600000000,37.8700000000,38.4500000000,1290300,49840092.0000,3.972600
2026-01-30,38.2400000000,39.0900000000,37.8000000000,38.9800000000,1134100,43608463.0000,3.491700
2026-02-02,39.1100000000,39.5200000000,38.5000000000,38.5600000000,1240400,48466253.0000,3.819000
2026-02-03,38.8400000000,39.7300000000,38.7100000000,39.6800000000,980200,38520675.0000,3.017900
2026-02-04,39.6200000000,39.8300000000,38.9100000000,39.2700000000,754578,29724391.5000,2.323200
2026-02-05,39.6100000000,39.9600000000,39.1700000000,39.3000000000,1020200,40470132.0000,3.141000
2026-02-06,39.0000000000,39.9100000000,38.9300000000,39.2900000000,875500,34612382.0600,2.695500
2026-02-09,39.7000000000,39.9500000000,39.3800000000,39.9500000000,922823,36725789.3300,2.841200
2026-02-10,39.9700000000,40.0900000000,39.5500000000,39.8000000000,643600,25650197.0000,1.981500
2026-02-11,39.6000000000,40.2200000000,39.6000000000,40.0800000000,755700,30253824.0000,2.326700
2026-02-12,40.3800000000,40.3800000000,39.5000000000,39.8700000000,809300,32382014.0000,2.491700
2026-02-13,39.9700000000,40.1900000000,39.3000000000,39.3100000000,848100,33731474.0000,2.611100
2026-02-24,39.5200000000,40.0700000000,39.4000000000,39.5600000000,1183300,47016875.0000,3.643200
2026-02-25,39.8800000000,39.8800000000,39.3200000000,39.6000000000,897578,35582239.6800,2.763500
2026-02-26,39.6300000000,40.1200000000,39.4000000000,40.1200000000,801200,31889845.0000,2.466700
2026-02-27,39.8800000000,39.9800000000,39.2600000000,39.5200000000,832100,32855370.0000,2.561900
2026-03-02,39.0500000000,39.4900000000,37.6100000000,37.8200000000,1524900,58179443.0000,4.694900
2026-03-03,37.8200000000,38.4500000000,36.7000000000,36.8000000000,1006200,37804794.0000,3.097900
2026-03-04,36.7300000000,37.5500000000,36.4100000000,36.8800000000,784900,28926574.0000,2.416600
2026-03-05,37.4900000000,37.9700000000,36.9900000000,37.1800000000,862100,32373480.0000,2.654200
2026-03-06,37.3700000000,38.1500000000,37.0900000000,38.1400000000,643800,24330862.0000,1.982100
2026-03-09,37.8000000000,38.1900000000,36.8100000000,37.9300000000,894500,33657504.0000,2.754000
2026-03-10,38.1500000000,39.4400000000,38.1500000000,39.3600000000,850200,33147034.0000,2.617600
2026-03-11,39.5400000000,39.7300000000,38.8000000000,38.9600000000,707292,27772303.8000,2.177600
2026-03-12,39.0200000000,39.5300000000,38.1600000000,38.2300000000,689492,26602196.7200,2.122800
2026-03-13,38.0800000000,38.9800000000,37.7800000000,38.0800000000,647201,24873282.0500,1.992600
2026-03-16,38.0100000000,38.5000000000,37.7200000000,38.4900000000,592200,22620739.0000,1.823300
2026-03-17,38.7000000000,38.7800000000,37.4100000000,37.4500000000,755900,28775277.0000,2.327300
2026-03-18,37.6900000000,38.7300000000,37.4500000000,38.6200000000,997700,38163989.0000,3.071700
2026-03-19,38.1400000000,38.5800000000,37.0200000000,37.2700000000,839200,31577652.6600,2.583700
2026-03-20,37.3000000000,37.7700000000,35.7500000000,35.8300000000,1050400,38386911.0000,3.234000
2026-03-23,35.2000000000,35.2000000000,32.3300000000,32.8500000000,1752484,59069336.7200,5.395600
2026-03-24,33.5200000000,34.8100000000,32.9800000000,34.7200000000,1459200,49499282.0000,4.492600
2026-03-25,35.0700000000,35.9900000000,34.7600000000,35.3100000000,997784,35394167.8000,3.072000
