date,open,high,low,close,volume,amount,turn
2026-01-05,14.9600000000,16.1100000000,14.9100000000,15.9300000000,8285585,130080464.1700,2.592500
2026-01-06,16.0400000000,16.1600000000,15.5500000000,15.7700000000,6896276,108775930.2400,2.157800
2026-01-07,15.5500000000,15.6800000000,15.3300000000,15.6800000000,5777270,89625874.1600,1.807700
2026-01-08,15.6600000000,15.9700000000,15.5200000000,15.8200000000,4129204,64991800.6600,1.292000
2026-01-09,15.8100000000,16.0800000000,15.7000000000,16.0400000000,4286157,68027414.2600,1.341100
2026-01-12,16.0500000000,16.3500000000,15.9300000000,16.2000000000,5004166,80975862.8200,1.565800
2026-01-13,16.2000000000,16.6900000000,16.0500000000,16.2300000000,6023328,98703599.4300,1.884600
2026-01-14,16.2000000000,16.6600000000,15.9700000000,16.3100000000,5907109,96637751.0500,1.848300
2026-01-15,16.4100000000,16.4300000000,16.1000000000,16.3200000000,3580772,58238545.1300,1.120400
2026-01-16,16.1200000000,16.2700000000,15.8300000000,16.0000000000,4148657,66373727.0900,1.298100
2026-01-19,16.2500000000,16.4700000000,16.0900000000,16.3000000000,5277139,85934909.0600,1.651200
2026-01-20,16.3100000000,16.6200000000,16.1300000000,16.3400000000,3243023,52992705.3200,1.014700
2026-01-21,16.1900000000,17.2400000000,16.1900000000,16.8300000000,6717337,113306610.8500,2.101800
2026-01-22,16.9900000000,17.0500000000,16.6500000000,16.8500000000,4567017,76849317.2100,1.429000
2026-01-23,16.9400000000,17.1700000000,16.8400000000,17.1100000000,3367441,57263659.7100,1.053600
2026-01-26,17.1300000000,17.2900000000,16.9100000000,17.0000000000,6266237,107116226.4200,1.960600
2026-01-27,16.9100000000,17.2000000000,16.5800000000,17.2000000000,4708000,79480482.9200,1.473100
2026-01-28,17.0000000000,17.1100000000,16.6900000000,16.7600000000,3577662,60356072.1700,1.119400
2026-01-29,16.7700000000,16.9000000000,16.3600000000,16.4200000000,4769649,79187697.4800,1.492400
2026-01-30,16.2600000000,16.7600000000,16.2600000000,16.7000000000,5966601,98944203.4400,1.866900
2026-02-02,16.5600000000,17.4900000000,16.2200000000,16.7600000000,12307167,209348117.6100,3.850800
2026-02-03,16.8800000000,17.4700000000,16.7100000000,17.4000000000,8475090,145393349.1900,2.651800
2026-02-04,17.4400000000,17.8300000000,17.0200000000,17.1000000000,6218471,107867885.9400,1.945700
2026-02-05,17.0800000000,17.4700000000,17.0000000000,17.1300000000,5271739,90461024.7900,1.649500
2026-02-06,16.9000000000,17.4800000000,16.7700000000,17.0700000000,5031243,86556958.0600,1.574200
2026-02-09,17.1700000000,17.3500000000,16.8500000000,17.3100000000,4519661,77642991.2900,1.414200
2026-02-10,17.4000000000,17.4000000000,17.0800000000,17.2800000000,3271262,56195694.0800,1.023500
2026-02-11,17.2900000000,17.5200000000,17.2000000000,17.3800000000,3602741,62714363.2700,1.127300
2026-02-12,17.4500000000,17.6800000000,17.3000000000,17.5200000000,4613580,80898922.7800,1.443500
2026-02-13,17.4900000000,17.6800000000,17.2400000000,17.2600000000,4407805,76686122.8200,1.379200
2026-02-24,17.1600000000,17.6200000000,17.0000000000,17.5100000000,4844620,84436948.7800,1.515800
2026-02-25,17.5900000000,17.5900000000,17.0300000000,17.0600000000,5097959,87563649.7300,1.595100
2026-02-26,17.1200000000,17.1600000000,16.7600000000,16.9600000000,3578401,60627316.3100,1.119600
2026-02-27,16.9000000000,17.0700000000,16.7800000000,16.9700000000,3027669,51249930.4200,0.947300
2026-03-02,16.8000000000,17.2700000000,16.4700000000,16.5400000000,5983127,100276011.6300,1.872100
2026-03-03,16.6200000000,16.6700000000,15.8000000000,15.8700000000,5752167,93543671.6900,1.799800
2026-03-04,15.7300000000,15.9400000000,15.5200000000,15.7000000000,4883880,76627100.9000,1.528100
2026-03-05,16.0500000000,16.0800000000,15.5300000000,15.5800000000,3302132,52067870.4700,1.033200
2026-03-06,15.2700000000,15.8200000000,15.2700000000,15.4200000000,6619070,102529978.5100,2.071000
2026-03-09,15.3100000000,15.4400000000,14.6800000000,15.2300000000,7069478,106332083.2900,2.212000
2026-03-10,15.4000000000,15.5900000000,15.2900000000,15.5700000000,3764059,58280370.2700,1.177700
2026-03-11,15.5700000000,15.7000000000,15.4300000000,15.5500000000,3571538,55499577.3200,1.117500
2026-03-12,15.5700000000,16.3300000000,15.4700000000,15.9900000000,7477786,119137653.8900,2.339700
2026-03-13,15.8000000000,16.4500000000,15.7000000000,15.9400000000,7932316,127379443.6700,2.481900
2026-03-16,16.0700000000,16.0700000000,15.4300000000,15.7100000000,4675866,73283708.7300,1.463000
2026-03-17,15.8500000000,15.8800000000,15.2000000000,15.2000000000,3569878,55237145.8500,1.117000
2026-03-18,15.2800000000,15.6500000000,15.1400000000,15.6000000000,2586658,39881106.7500,0.809300
2026-03-19,15.3800000000,15.6700000000,15.3000000000,15.3500000000,2388549,36825781.8600,0.747400
2026-03-20,15.4500000000,15.5700000000,14.8500000000,14.8700000000,3014840,45741055.1800,0.943300
2026-03-23,14.6400000000,14.6800000000,13.4400000000,13.5800000000,6891291,96575791.0500,2.156200
2026-03-24,13.9600000000,14.4900000000,13.6600000000,14.4600000000,6029883,84891899.0700,1.886700
2026-03-25,14.5000000000,15.0900000000,14.4200000000,14.9400000000,3564667,52938673.7900,1.115400
