date,open,high,low,close,volume,amount,turn
2026-01-05,3.8600000000,3.9500000000,3.8500000000,3.8900000000,56317476,218610617.8400,3.118100
2026-01-06,3.8900000000,4.0200000000,3.8800000000,4.0000000000,105756836,420351647.0000,5.855400
2026-01-07,4.0000000000,4.0400000000,3.9500000000,3.9700000000,82040183,327347501.7300,4.542300
2026-01-08,3.9700000000,4.0800000000,3.9400000000,4.0300000000,99231907,400184896.3000,5.494100
2026-01-09,4.0300000000,4.0500000000,3.9800000000,4.0200000000,85944274,344851419.4900,4.758400
2026-01-12,4.0200000000,4.0700000000,3.9900000000,4.0700000000,110092714,444148860.4700,6.095400
2026-01-13,4.0700000000,4.0900000000,3.9300000000,3.9400000000,110718004,441105038.3500,6.130100
2026-01-14,3.9600000000,4.0300000000,3.9100000000,3.9700000000,112227398,447463900.9300,6.213600
2026-01-15,3.9800000000,4.2300000000,3.9500000000,4.1500000000,236183048,971713740.6400,13.076600
2026-01-16,4.1900000000,4.2100000000,3.9900000000,4.0200000000,160733688,654119503.7800,8.899300
2026-01-19,4.0100000000,4.0200000000,3.9100000000,3.9900000000,71269236,282886194.3900,3.945900
2026-01-20,4.0000000000,4.0200000000,3.9000000000,3.9500000000,82184742,323525470.0800,4.550300
2026-01-21,3.9300000000,4.0300000000,3.8900000000,4.0000000000,77507469,307810018.1200,4.291300
2026-01-22,3.9800000000,4.1400000000,3.9700000000,4.1000000000,119278910,486298691.2700,6.604100
2026-01-23,4.0900000000,4.1600000000,4.0500000000,4.1500000000,135225125,556747093.2500,7.486900
2026-01-26,4.1600000000,4.2500000000,4.1400000000,4.2200000000,160962980,676677928.9600,8.912000
2026-01-27,4.2000000000,4.2400000000,4.0700000000,4.1500000000,107311615,443612894.5800,5.941500
2026-01-28,4.1500000000,4.3900000000,4.1300000000,4.3200000000,238083503,1023359987.9100,13.181800
2026-01-29,4.3500000000,4.3600000000,4.1700000000,4.2300000000,174161988,740477147.1000,9.642700
2026-01-30,4.1100000000,4.1200000000,3.8500000000,3.9500000000,172779089,686308929.4300,9.566200
2026-02-02,3.8900000000,3.8900000000,3.6600000000,3.6800000000,118584043,447559005.0800,6.565600
2026-02-03,3.7100000000,3.8200000000,3.6900000000,3.8100000000,65639819,246059746.7000,3.634200
2026-02-04,3.8000000000,3.8500000000,3.7700000000,3.8200000000,50183174,190821585.2700,2.778500
2026-02-05,3.7900000000,3.7900000000,3.7200000000,3.7300000000,49228517,184612270.6400,2.725600
2026-02-06,3.6900000000,3.7700000000,3.6600000000,3.7200000000,42761673,159417884.9000,2.367600
2026-02-09,3.7500000000,3.8500000000,3.7500000000,3.8200000000,55577846,212237698.7300,3.077100
2026-02-10,3.8300000000,3.9200000000,3.8000000000,3.8500000000,48674100,187522514.0000,2.694900
2026-02-11,3.8400000000,3.8800000000,3.8200000000,3.8400000000,41826100,160912671.0000,2.315800
2026-02-12,3.8500000000,3.8500000000,3.7800000000,3.7900000000,42096277,160696887.2300,2.330700
2026-02-13,3.7700000000,3.8000000000,3.7300000000,3.7400000000,34613600,130247508.0000,1.916400
2026-02-24,3.7900000000,3.8900000000,3.7900000000,3.8500000000,60826451,234141103.2700,3.367700
2026-02-25,3.8600000000,4.0000000000,3.8400000000,3.9700000000,86608223,342497970.5100,4.795200
2026-02-26,3.9800000000,3.9900000000,3.9200000000,3.9500000000,49725116,196249272.1500,2.753100
2026-02-27,3.9500000000,3.9900000000,3.9300000000,3.9900000000,48176648,191212206.5400,2.667400
2026-03-02,3.9700000000,3.9700000000,3.8700000000,3.9400000000,68246401,267849953.9200,3.778600
2026-03-03,3.9100000000,3.9300000000,3.6900000000,3.6900000000,82867209,314510710.1100,4.588100
2026-03-04,3.6700000000,3.7500000000,3.6400000000,3.6700000000,51877615,191343593.7000,2.872300
2026-03-05,3.7300000000,3.8000000000,3.7300000000,3.7500000000,49001750,184368977.5000,2.713100
2026-03-06,3.7200000000,3.7500000000,3.6700000000,3.7400000000,38774500,144032253.0000,2.146800
2026-03-09,3.6700000000,3.6800000000,3.5800000000,3.6500000000,69930660,253364397.4000,3.871800
2026-03-10,3.6800000000,3.7200000000,3.6700000000,3.7200000000,40948033,151493809.6300,2.267100
2026-03-11,3.7200000000,3.7400000000,3.6700000000,3.7100000000,37818179,139880899.3000,2.093900
2026-03-12,3.7000000000,3.7200000000,3.6500000000,3.6700000000,36971900,136140535.0000,2.047000
2026-03-13,3.6600000000,3.6800000000,3.5900000000,3.6000000000,47985140,174283404.0000,2.656800
2026-03-16,3.6000000000,3.6200000000,3.5100000000,3.5800000000,48909621,173810801.3200,2.708000
2026-03-17,3.6000000000,3.7300000000,3.5300000000,3.5400000000,62519920,225811034.6000,3.461500
2026-03-18,3.4900000000,3.5300000000,3.4800000000,3.5200000000,46785695,163974319.0500,2.590400
2026-03-19,3.4900000000,3.4900000000,3.3600000000,3.3800000000,48112322,164078651.8900,2.663800
2026-03-20,3.4000000000,3.4200000000,3.2800000000,3.2900000000,39005599,129818798.6100,2.159600
2026-03-23,3.2100000000,3.2200000000,3.0400000000,3.0600000000,55481268,173938741.4700,3.071800
2026-03-24,3.1300000000,3.2300000000,3.0900000000,3.2200000000,48892730,154133534.1000,2.707000
2026-03-25,3.2400000000,3.3200000000,3.2300000000,3.3100000000,36757931,120879687.5900,2.035200
