date,open,high,low,close,volume,amount,turn
2026-01-05,69.4800000000,69.7900000000,64.7900000000,65.6500000000,10871450,716759777.0000,4.473500
2026-01-06,65.5000000000,68.2000000000,64.0600000000,66.7800000000,11394180,755441259.2000,4.688600
2026-01-07,65.2500000000,66.8300000000,63.5300000000,65.9700000000,9348540,608216328.2000,3.846900
2026-01-08,66.6700000000,69.8300000000,64.4300000000,69.8300000000,15995275,1072650154.7400,6.582000
2026-01-09,70.3500000000,72.7600000000,66.3300000000,70.3500000000,21359678,1486738395.8800,8.789400
2026-01-12,70.9800000000,77.3900000000,69.0600000000,75.7800000000,18348025,1364365679.8500,7.550100
2026-01-13,72.5000000000,73.5100000000,68.2000000000,68.2000000000,7689600,532267633.2000,3.164200
2026-01-14,62.0600000000,66.0000000000,61.3800000000,62.9500000000,16934065,1066579928.5000,6.968300
2026-01-15,60.0600000000,61.8000000000,58.7100000000,59.3200000000,10854302,649751683.4200,4.466500
2026-01-16,59.0300000000,60.6600000000,58.8500000000,59.3500000000,7325240,436764663.4000,3.014300
2026-01-19,59.2700000000,62.3300000000,59.0000000000,61.6100000000,9850300,601117429.4000,4.053300
2026-01-20,61.4300000000,61.6000000000,56.6000000000,57.2600000000,8878250,516108620.0000,3.653300
2026-01-21,56.2400000000,58.0000000000,56.0500000000,56.5500000000,6469540,369371412.0000,2.662200
2026-01-22,56.2200000000,61.3500000000,56.2200000000,59.8200000000,9287690,548871820.2000,3.821800
2026-01-23,61.5600000000,65.8000000000,61.0200000000,65.8000000000,8922040,576513074.0000,3.671400
2026-01-26,70.5000000000,72.3800000000,64.1500000000,67.0600000000,23340925,1613644968.4700,9.604700
2026-01-27,64.2600000000,66.0800000000,61.2900000000,64.5500000000,12092410,771513593.3000,4.976000
2026-01-28,64.0200000000,64.3000000000,60.9500000000,61.3000000000,7135800,443302354.5000,2.936300
2026-01-29,61.2900000000,62.2000000000,59.2800000000,59.3000000000,6450950,391434350.4000,2.654500
2026-01-30,60.3900000000,60.7700000000,56.7000000000,57.8200000000,6482800,377909249.0000,2.667600
2026-02-02,59.2600000000,61.4000000000,58.0800000000,58.6900000000,8265700,494465754.0000,3.401300
2026-02-03,59.0000000000,62.6500000000,58.3500000000,62.0800000000,9561600,586147625.4000,3.934500
2026-02-04,61.0000000000,63.8900000000,59.8700000000,62.2500000000,10289400,642102003.0000,4.234000
2026-02-05,59.0000000000,61.5000000000,57.6200000000,59.2600000000,6494500,387416319.4000,2.672400
2026-02-06,58.8300000000,60.3800000000,57.5000000000,58.0800000000,4584800,268730385.0000,1.886600
2026-02-09,59.9000000000,63.8900000000,59.6500000000,63.8900000000,5441780,337882908.2000,2.239300
2026-02-10,64.5300000000,64.9900000000,61.1400000000,62.1600000000,9153940,571945271.4000,3.766800
2026-02-11,62.1600000000,62.4400000000,59.5000000000,59.6000000000,5266500,319194070.0000,2.167100
2026-02-12,59.8000000000,59.8000000000,58.2000000000,58.7500000000,4024000,236377212.0000,1.655900
2026-02-13,58.3000000000,59.5000000000,57.8800000000,58.4400000000,4454900,260837006.0000,1.833200
2026-02-24,58.4400000000,58.7900000000,53.3000000000,53.6700000000,7742602,421312404.1800,3.186000
2026-02-25,54.0000000000,55.2900000000,53.4000000000,55.2200000000,5073940,276584309.2500,2.087900
2026-02-26,54.7700000000,54.8700000000,53.0100000000,54.3000000000,4125912,223099023.6000,1.697800
2026-02-27,54.0000000000,55.5000000000,53.5100000000,54.4000000000,4064000,222455015.8800,1.672300
2026-03-02,53.1700000000,55.4900000000,53.1700000000,54.1900000000,4353200,236481383.0000,1.791300
2026-03-03,54.1000000000,54.1000000000,50.9800000000,51.0200000000,5295420,274122830.8000,2.179000
2026-03-04,49.4600000000,51.8600000000,49.4600000000,51.1400000000,3762800,191874443.5600,1.548400
2026-03-05,51.8300000000,51.8300000000,50.7300000000,51.1800000000,2605980,133053963.4000,1.072300
2026-03-06,50.9500000000,51.8700000000,50.7000000000,50.8900000000,2569637,131499400.9700,1.057400
2026-03-09,50.0000000000,50.4900000000,49.2100000000,50.2200000000,3429452,170992471.5600,1.411200
2026-03-10,50.2400000000,51.8000000000,50.2400000000,51.7300000000,2762165,142008836.5500,1.136600
2026-03-11,54.8700000000,54.9900000000,51.0000000000,51.0100000000,5164800,268556376.2000,2.125300
2026-03-12,50.9000000000,50.9800000000,48.8000000000,48.9500000000,3811720,188806803.8000,1.568500
2026-03-13,48.7800000000,49.5000000000,48.1200000000,48.1200000000,2692000,130954528.0000,1.107700
2026-03-16,47.8000000000,48.6800000000,47.6100000000,48.3900000000,2139010,102969247.5000,0.880200
2026-03-17,48.9700000000,49.4100000000,47.7000000000,47.8100000000,2199088,106627323.6000,0.904900
2026-03-18,47.7000000000,49.3000000000,47.5000000000,49.1500000000,3221140,156490886.6000,1.325500
2026-03-19,48.4600000000,49.4000000000,47.4700000000,47.7900000000,3442337,166556515.4600,1.416500
2026-03-20,48.0200000000,49.2500000000,47.3100000000,47.3100000000,2984020,143962602.2000,1.227900
2026-03-23,46.4500000000,48.9000000000,45.6500000000,46.0000000000,4556600,215779182.0000,1.875000
2026-03-24,46.8700000000,47.1300000000,44.5900000000,45.9900000000,4186177,191188881.6500,1.722600
2026-03-25,45.9000000000,46.8400000000,45.8300000000,46.3300000000,2784885,128892971.0400,1.146000
