date,open,high,low,close,volume,amount,turn
2026-01-05,46.8400000000,48.7300000000,46.4300000000,48.2000000000,2564651,123524424.5600,5.435600
2026-01-06,48.1700000000,50.1200000000,47.6700000000,49.7000000000,2926554,142854840.0600,6.202600
2026-01-07,49.6000000000,50.6800000000,48.5000000000,49.5100000000,3370130,166442726.9800,7.142700
2026-01-08,49.0100000000,49.5100000000,48.2000000000,48.6100000000,2472634,120300354.3500,5.240600
2026-01-09,48.4500000000,50.8000000000,48.3000000000,50.5500000000,5175479,255256185.4800,10.969000
2026-01-12,52.3400000000,57.6400000000,50.5500000000,57.0000000000,10972028,592646359.0700,23.254400
2026-01-13,59.7500000000,59.8000000000,53.1100000000,53.7900000000,9557022,531752320.9600,20.255400
2026-01-14,53.0500000000,59.1500000000,53.0500000000,54.8300000000,8790348,491941245.2900,18.630500
2026-01-15,54.8400000000,55.0000000000,51.0000000000,52.9600000000,5811360,306495250.9600,12.316800
2026-01-16,52.5300000000,52.9800000000,50.1000000000,50.2700000000,4338443,221198233.6300,9.195000
2026-01-19,48.5100000000,48.9900000000,47.6700000000,47.9300000000,3464568,167323733.9800,6.181400
2026-01-20,47.9800000000,48.4700000000,45.8000000000,47.1000000000,2531314,118559603.4400,4.516300
2026-01-21,46.1000000000,46.8000000000,45.7700000000,46.5900000000,1848964,85680431.9100,3.298900
2026-01-22,46.6600000000,47.6900000000,45.8000000000,47.3700000000,2839679,132691352.0000,5.066500
2026-01-23,47.0000000000,47.6300000000,46.5000000000,46.9800000000,2194508,103166319.3900,3.915400
2026-01-26,47.1200000000,47.4500000000,44.1500000000,45.0900000000,2706173,122518154.2100,4.828300
2026-01-27,45.0900000000,48.8400000000,43.8600000000,48.6100000000,4698591,220936823.6300,8.383100
2026-01-28,47.9800000000,57.5000000000,47.9800000000,57.2500000000,11392432,622704295.1700,20.326200
2026-01-29,57.2500000000,63.6100000000,56.5000000000,59.4200000000,9417261,564555395.1000,16.802100
2026-01-30,60.9600000000,62.8000000000,59.4500000000,61.9100000000,6360274,389409914.1400,11.347900
2026-02-02,60.3400000000,60.9800000000,57.7000000000,58.1000000000,5017959,295912839.9400,8.952900
2026-02-03,59.0000000000,59.9900000000,56.4100000000,59.5000000000,4394185,256248557.0900,7.840000
2026-02-04,58.8900000000,59.3400000000,55.0000000000,56.8500000000,3982759,225646254.5800,7.106000
2026-02-05,56.0000000000,56.7900000000,54.2000000000,54.7800000000,2512952,138580100.4600,4.483600
2026-02-06,53.7600000000,54.6800000000,52.5500000000,54.0500000000,2255499,121157734.6800,4.024200
2026-02-09,55.0000000000,64.8600000000,53.5300000000,64.8600000000,10538046,644837274.3500,18.801800
2026-02-10,64.9600000000,65.5600000000,62.0000000000,62.5000000000,7216236,459719672.2500,12.875100
2026-02-11,62.1900000000,63.5500000000,60.8000000000,61.6600000000,4106500,254248472.8200,7.326700
2026-02-12,63.1000000000,64.1100000000,60.8000000000,61.2000000000,4752605,294363871.4200,8.479500
2026-02-13,60.6600000000,62.3200000000,59.7500000000,60.4800000000,3765265,228880480.7600,6.717900
2026-02-24,60.8900000000,61.9800000000,54.7000000000,55.7800000000,5098246,287219477.1900,9.096200
2026-02-25,56.2900000000,56.8500000000,54.8000000000,55.6000000000,2632632,146083579.4000,4.697100
2026-02-26,55.5300000000,59.2900000000,55.2000000000,56.7600000000,4565661,261908339.6200,8.146000
2026-02-27,56.8400000000,58.4900000000,55.8000000000,57.1600000000,3379588,192721314.9500,6.029800
2026-03-02,54.6000000000,56.0000000000,53.2100000000,53.7700000000,3728668,202590430.2300,6.652600
2026-03-03,53.7000000000,54.0000000000,48.5000000000,49.9900000000,4415590,223094383.7900,7.878200
2026-03-04,45.0600000000,50.3900000000,45.0600000000,49.3800000000,3554558,175192608.2400,6.342000
2026-03-05,50.2900000000,50.9800000000,48.4800000000,48.9000000000,1891037,93215910.9900,3.374000
2026-03-06,48.7500000000,52.3000000000,48.7500000000,51.2500000000,2767746,141024698.0500,4.938200
2026-03-09,50.4900000000,52.4700000000,49.3300000000,52.0100000000,2949014,150842725.7500,5.261600
2026-03-10,52.6600000000,56.7900000000,52.5000000000,55.0800000000,5555981,305574653.3300,9.912900
2026-03-11,56.0000000000,57.8800000000,52.0000000000,52.0700000000,5930439,324143538.5800,10.581000
2026-03-12,52.8000000000,52.9000000000,50.5800000000,50.6800000000,3038961,156331285.4300,5.422100
2026-03-13,50.1000000000,50.6700000000,49.0000000000,49.3800000000,2234993,110563524.0800,3.987600
2026-03-16,49.3400000000,50.4700000000,48.0800000000,50.0900000000,2234751,110042269.0800,3.987200
2026-03-17,50.4900000000,50.5000000000,48.1000000000,48.1100000000,1611345,78902568.3100,2.874900
2026-03-18,48.0400000000,49.8000000000,48.0400000000,49.7500000000,1412110,69342794.1600,2.519500
2026-03-19,48.6000000000,49.4100000000,48.0100000000,48.2000000000,1599472,77758765.7900,2.853700
2026-03-20,48.5000000000,49.0900000000,46.1000000000,47.0000000000,1572215,74876474.6300,2.805100
2026-03-23,44.0700000000,45.0000000000,41.3800000000,41.6500000000,3365694,145973122.2500,6.005000
2026-03-24,42.8400000000,44.8800000000,42.5000000000,43.8700000000,2721535,118752949.9000,4.855700
2026-03-25,44.4000000000,45.4000000000,43.7000000000,43.9600000000,2029391,90393122.5000,3.620800
