date,open,high,low,close,volume,amount,turn
2026-01-05,16.7200000000,16.7200000000,16.4200000000,16.6000000000,22990710,380434952.2100,2.735200
2026-01-06,16.5400000000,16.6900000000,16.3600000000,16.5400000000,20665383,341161548.1300,2.458600
2026-01-07,16.4600000000,16.6200000000,16.2400000000,16.2800000000,20751152,340245350.4400,2.468800
2026-01-08,16.3400000000,17.1300000000,16.3300000000,16.6400000000,28522754,478654176.6300,3.393400
2026-01-09,16.5600000000,16.9100000000,16.5200000000,16.7000000000,20343865,340438524.5700,2.420300
2026-01-12,16.7300000000,17.3600000000,16.7300000000,17.3000000000,34290656,586902039.2400,4.079600
2026-01-13,17.3200000000,18.9700000000,16.9600000000,18.0200000000,64995931,1158997278.4200,7.732700
2026-01-14,17.9000000000,18.5000000000,17.6900000000,17.8600000000,48995275,883518526.6500,5.829000
2026-01-15,17.7000000000,17.8800000000,17.4400000000,17.6400000000,21932963,386220226.6900,2.609400
2026-01-16,17.7400000000,17.8300000000,17.3500000000,17.3800000000,22408196,394165071.9200,2.665900
2026-01-19,17.3600000000,17.5700000000,17.2800000000,17.3900000000,15059061,262133119.4900,1.791600
2026-01-20,17.3900000000,17.5500000000,16.8400000000,16.9900000000,21296939,363590612.3000,2.533700
2026-01-21,17.5100000000,18.4500000000,17.1800000000,17.9100000000,48839473,873448530.5700,5.810500
2026-01-22,17.8200000000,18.0500000000,17.2000000000,17.2700000000,29825736,521816389.4300,3.548400
2026-01-23,17.4200000000,17.7400000000,17.3200000000,17.6200000000,20040807,351627086.7100,2.384300
2026-01-26,17.6300000000,17.7400000000,16.9600000000,17.2200000000,24990643,429438174.5200,2.973200
2026-01-27,17.1300000000,17.2000000000,16.7000000000,17.0600000000,16995470,287947523.4400,2.022000
2026-01-28,17.0100000000,17.0600000000,16.7000000000,16.8300000000,13581600,228332106.3600,1.615800
2026-01-29,16.7200000000,16.9200000000,16.3800000000,16.4500000000,16603691,276001956.4100,1.975400
2026-01-30,16.3100000000,16.6200000000,16.1600000000,16.4500000000,12386578,203146679.4800,1.473600
2026-02-02,16.4600000000,16.5300000000,16.1200000000,16.1200000000,10389858,169840320.8600,1.236100
2026-02-03,16.3100000000,16.4300000000,16.2100000000,16.3900000000,7692252,125647153.1400,0.915200
2026-02-04,16.4100000000,16.4300000000,16.1600000000,16.3300000000,8875710,144387766.6800,1.056000
2026-02-05,16.3100000000,16.3100000000,16.0300000000,16.0600000000,8868150,143186805.0200,1.055100
2026-02-06,15.9200000000,16.3100000000,15.8900000000,16.1500000000,8697775,140450865.9300,1.034800
2026-02-09,16.3700000000,16.4500000000,16.2500000000,16.4000000000,8436648,137922579.4000,1.003700
2026-02-10,16.4100000000,16.5700000000,16.3200000000,16.5000000000,8944797,147334882.6200,1.064200
2026-02-11,16.5200000000,16.5300000000,16.4100000000,16.4300000000,5837702,96029139.4600,0.694500
2026-02-12,16.4500000000,16.5100000000,16.3300000000,16.4700000000,6402720,105343966.4000,0.761700
2026-02-13,16.4600000000,16.5700000000,16.3100000000,16.3500000000,7528700,123932878.0000,0.895700
2026-02-24,16.6600000000,16.7400000000,16.4000000000,16.4300000000,9272300,153363593.9600,1.103100
2026-02-25,16.4000000000,16.5300000000,16.3900000000,16.4000000000,8390843,138024017.1300,0.998300
2026-02-26,16.4000000000,16.4800000000,16.2300000000,16.3500000000,10903925,178342506.5000,1.297300
2026-02-27,16.3100000000,16.3400000000,16.1400000000,16.2500000000,11584475,187718549.1000,1.378200
2026-03-02,16.0200000000,16.0800000000,15.6900000000,15.6900000000,14330339,226932670.0500,1.704900
2026-03-03,15.6800000000,15.7500000000,15.1600000000,15.2300000000,12508578,192977174.4200,1.488200
2026-03-04,15.0500000000,15.3300000000,15.0200000000,15.0400000000,8465273,128106481.9100,1.007100
2026-03-05,15.2700000000,15.3400000000,15.1000000000,15.1800000000,8889915,135478643.8400,1.057600
2026-03-06,15.0500000000,15.3000000000,15.0300000000,15.2600000000,5061650,77124093.5900,0.602200
2026-03-09,15.1100000000,15.1100000000,14.6500000000,14.8600000000,13784049,204522158.0700,1.639900
2026-03-10,15.0000000000,15.2800000000,15.0000000000,15.2600000000,7603593,115333877.9000,0.904600
2026-03-11,15.2600000000,15.3600000000,15.1800000000,15.2400000000,5654583,86197385.5900,0.672700
2026-03-12,15.2100000000,15.4200000000,15.1100000000,15.2900000000,7576852,115829959.5800,0.901400
2026-03-13,15.2400000000,15.3300000000,15.0700000000,15.1100000000,6259033,95124688.2400,0.744600
2026-03-16,15.1000000000,15.1200000000,14.8500000000,14.9700000000,6116722,91525899.1200,0.727700
2026-03-17,15.0000000000,15.1200000000,14.7500000000,14.7600000000,6219101,92797575.9300,0.739900
2026-03-18,14.8200000000,14.9400000000,14.7000000000,14.8300000000,5768059,85496225.2000,0.686200
2026-03-19,14.6900000000,14.7200000000,14.3200000000,14.3900000000,8055700,116657482.0000,0.958400
2026-03-20,14.5000000000,14.5500000000,14.1500000000,14.1700000000,6839599,98257807.7200,0.813700
2026-03-23,13.9900000000,13.9900000000,13.2500000000,13.3800000000,12246115,166904440.9500,1.456900
2026-03-24,13.6300000000,13.7000000000,13.1100000000,13.3900000000,13853933,184229533.6300,1.648200
2026-03-25,13.4600000000,13.5300000000,13.3400000000,13.4900000000,10398210,139921277.3200,1.237100
