date,open,high,low,close,volume,amount,turn
2026-01-05,30.0000000000,30.9500000000,29.9500000000,30.8100000000,70370859,2143862236.8900,12.925900
2026-01-06,30.6200000000,30.7000000000,29.3000000000,29.6600000000,56938121,1698656610.9300,10.458500
2026-01-07,30.0000000000,30.8000000000,28.8500000000,30.3900000000,64721352,1945073498.8200,11.888200
2026-01-08,30.1900000000,30.9800000000,29.5100000000,29.8300000000,47170403,1419933344.2000,8.664400
2026-01-09,29.6000000000,30.3000000000,28.9800000000,29.5600000000,41486568,1231953149.5500,7.620400
2026-01-12,29.3600000000,29.8000000000,28.8000000000,29.0800000000,44539228,1299417115.6700,8.181100
2026-01-13,29.1200000000,29.5000000000,27.8500000000,27.9700000000,42928751,1229046279.0300,7.885300
2026-01-14,28.2800000000,29.2300000000,27.8200000000,28.7200000000,50587800,1442059247.1100,9.292100
2026-01-15,28.3000000000,30.1400000000,28.2000000000,29.4900000000,63735441,1882635612.5500,11.707100
2026-01-16,29.6500000000,30.1900000000,29.2300000000,29.7500000000,51061332,1519569132.0900,9.379100
2026-01-19,29.5100000000,30.6200000000,28.8400000000,29.8300000000,41893139,1254676417.5500,7.695000
2026-01-20,29.5500000000,29.9000000000,28.0500000000,28.4100000000,38662332,1111025955.4100,7.101600
2026-01-21,28.0600000000,30.6900000000,28.0000000000,29.7700000000,53181946,1583934744.5900,9.768600
2026-01-22,29.8100000000,30.6500000000,28.9800000000,29.6600000000,33991209,1004196808.7500,6.243600
2026-01-23,29.3900000000,29.6700000000,28.6300000000,28.7500000000,34373091,994050275.7000,6.313700
2026-01-26,28.5400000000,29.1800000000,28.1000000000,28.2300000000,27216957,775160508.9400,4.999300
2026-01-27,28.0700000000,28.1800000000,26.8400000000,27.7400000000,32771163,902442541.3800,6.019500
2026-01-28,27.7400000000,30.5000000000,27.4600000000,29.6700000000,63681638,1858633380.9000,11.697200
2026-01-29,28.4300000000,28.7000000000,27.4600000000,27.6000000000,44572633,1247667417.5200,8.187200
2026-01-30,27.2500000000,29.8800000000,27.1000000000,29.2000000000,54082424,1547477420.9700,9.934000
2026-02-02,29.0500000000,29.4800000000,28.3000000000,28.3000000000,28393621,819339406.7400,5.215400
2026-02-03,28.7100000000,30.1700000000,28.0000000000,29.9900000000,45601409,1332742301.7600,8.376200
2026-02-04,30.0100000000,30.3800000000,28.7700000000,29.3400000000,35817227,1054324686.6600,6.579000
2026-02-05,28.8600000000,29.4600000000,27.4000000000,28.0900000000,36812433,1034931333.1500,6.761800
2026-02-06,27.8300000000,29.8800000000,27.7100000000,28.7400000000,43655725,1261939612.7300,8.018800
2026-02-09,29.3500000000,29.9600000000,29.0100000000,29.6500000000,34450586,1020258326.3600,6.328000
2026-02-10,29.7000000000,30.4000000000,29.1700000000,29.3400000000,24673171,732594832.8800,4.532000
2026-02-11,29.2400000000,29.8800000000,28.6100000000,28.6600000000,20493705,596610338.6600,3.764300
2026-02-12,31.0200000000,31.5300000000,29.9000000000,30.2500000000,95397844,2941966733.1400,17.522900
2026-02-13,29.4000000000,30.3700000000,29.0500000000,29.4100000000,56402867,1679312582.8200,10.360200
2026-02-24,29.9600000000,30.1400000000,28.5400000000,29.0900000000,41369842,1217081853.5900,7.598900
2026-02-25,29.3000000000,30.1400000000,29.0400000000,29.8500000000,36651508,1089774714.6000,6.732200
2026-02-26,30.2000000000,32.2700000000,29.7100000000,32.0400000000,73530049,2303107913.9400,13.506200
2026-02-27,31.3600000000,31.5400000000,30.7200000000,31.5000000000,44878911,1398734936.7500,8.243500
2026-03-02,31.3300000000,34.6500000000,31.0200000000,34.6500000000,69486032,2370676133.6400,12.763400
2026-03-03,34.9900000000,35.6800000000,33.7200000000,34.2000000000,89197571,3088899432.0700,16.384000
2026-03-04,32.8000000000,35.9900000000,32.8000000000,35.2200000000,70217977,2438590625.1100,12.897800
2026-03-05,35.6400000000,38.1100000000,35.2300000000,37.0100000000,84598906,3109345883.9500,15.539400
2026-03-06,36.1200000000,37.8600000000,36.0000000000,36.4700000000,52332216,1919165812.1200,9.612500
2026-03-09,33.9900000000,35.0100000000,32.8200000000,34.6300000000,56932795,1923455395.3500,10.457600
2026-03-10,35.6200000000,38.0900000000,35.5000000000,38.0900000000,37552958,1405351504.9600,6.897800
2026-03-11,39.8400000000,41.3400000000,39.2300000000,40.9000000000,85235162,3435310370.2300,15.656200
2026-03-12,40.2000000000,41.6700000000,38.9600000000,39.5500000000,53167976,2127303154.3700,9.766000
2026-03-13,39.4300000000,39.4300000000,36.9500000000,37.5700000000,48946429,1860358070.5400,8.990600
2026-03-16,36.7100000000,37.0000000000,33.8100000000,35.2800000000,67233085,2340271801.9000,12.349600
2026-03-17,35.2900000000,35.5000000000,33.0000000000,33.1600000000,40604324,1366764953.8200,7.458300
2026-03-18,34.1200000000,34.7800000000,33.0400000000,34.6000000000,44808254,1532410027.8100,8.230500
2026-03-19,33.8500000000,34.1700000000,32.9000000000,33.2500000000,32209418,1080161021.8700,5.916300
2026-03-20,33.0100000000,33.6700000000,31.2300000000,31.3300000000,37217127,1205323647.4800,6.836300
2026-03-23,30.6800000000,31.2500000000,29.0200000000,29.2100000000,32227823,970431108.7900,5.919900
2026-03-24,30.0000000000,30.1000000000,28.4500000000,29.2800000000,27518662,800260544.6500,5.054900
2026-03-25,29.4700000000,31.0600000000,29.4700000000,30.7100000000,38419339,1167516708.7000,7.057200
