date,open,high,low,close,volume,amount,turn
2026-01-05,4.5400000000,4.5400000000,4.4200000000,4.4500000000,6740450,30118048.9000,1.286400
2026-01-06,4.4500000000,4.4900000000,4.4200000000,4.4500000000,6818591,30329678.2200,1.301400
2026-01-07,4.4600000000,4.4800000000,4.3700000000,4.3800000000,14038200,61933773.0000,2.679200
2026-01-08,4.4100000000,4.5100000000,4.3800000000,4.4700000000,11331000,50361816.0000,2.162600
2026-01-09,4.4600000000,4.5500000000,4.4300000000,4.4600000000,9606100,43030226.0000,1.833400
2026-01-12,4.4600000000,4.4800000000,4.3600000000,4.3800000000,11282700,49554115.0000,2.153400
2026-01-13,4.3600000000,4.3800000000,4.2700000000,4.3400000000,6811400,29488418.0000,1.300000
2026-01-14,4.3400000000,4.3700000000,4.3100000000,4.3300000000,7469200,32386007.0000,1.425500
2026-01-15,4.3000000000,4.4100000000,4.2800000000,4.3900000000,6697100,28943240.0000,1.278200
2026-01-16,4.3800000000,4.4000000000,4.3600000000,4.3700000000,4426676,19381872.1200,0.844800
2026-01-19,4.3700000000,4.3700000000,4.3000000000,4.3300000000,3849200,16653249.0000,0.734600
2026-01-20,4.3300000000,4.3400000000,4.2300000000,4.2700000000,6982246,29841863.5300,1.332600
2026-01-21,4.2500000000,4.3500000000,4.2400000000,4.3500000000,4356646,18775694.8000,0.831500
2026-01-22,4.3600000000,4.3800000000,4.3300000000,4.3500000000,2781900,12118572.0000,0.530900
2026-01-23,4.3500000000,4.3800000000,4.3400000000,4.3500000000,3114300,13578658.0000,0.594400
2026-01-26,4.3500000000,4.3600000000,4.2400000000,4.2600000000,5171700,22143643.0000,0.987000
2026-01-27,4.2400000000,4.2700000000,4.1400000000,4.1800000000,5632900,23600095.0000,1.075100
2026-01-28,4.0100000000,4.1400000000,3.9800000000,4.0100000000,12651650,50938291.5000,2.414600
2026-01-29,4.0000000000,4.2000000000,3.9200000000,4.0600000000,9589300,39040465.0000,1.830200
2026-01-30,4.0200000000,4.0400000000,3.9900000000,4.0100000000,5022379,20132653.0000,0.958500
2026-02-02,3.9700000000,4.1100000000,3.9700000000,4.0000000000,3892600,15717376.0000,0.742900
2026-02-03,4.0000000000,4.0300000000,3.9900000000,4.0100000000,2675400,10733576.0000,0.510600
2026-02-04,4.0200000000,4.0700000000,4.0000000000,4.0600000000,3316900,13369737.0000,0.633000
2026-02-05,4.0600000000,4.2600000000,4.0600000000,4.2600000000,10313814,43475937.6400,1.968400
2026-02-06,4.2700000000,4.3800000000,4.2300000000,4.2500000000,9387000,40322948.0000,1.791500
2026-02-09,4.2200000000,4.2800000000,4.1900000000,4.2400000000,4550564,19234716.5000,0.868500
2026-02-10,4.2600000000,4.3900000000,4.2300000000,4.3400000000,5283550,22841810.5000,1.008400
2026-02-11,4.3200000000,4.3800000000,4.2900000000,4.3300000000,3868900,16766885.0000,0.738400
2026-02-12,4.3200000000,4.3500000000,4.2400000000,4.2400000000,4349914,18680404.4800,0.830200
2026-02-13,4.2300000000,4.3000000000,4.2100000000,4.2100000000,3615850,15298321.5000,0.690100
2026-02-24,4.2200000000,4.2500000000,4.1800000000,4.2200000000,3236800,13656500.0000,0.617800
2026-02-25,4.2200000000,4.2900000000,4.2100000000,4.2800000000,3534350,15059893.5000,0.674500
2026-02-26,4.2800000000,4.3500000000,4.2600000000,4.3500000000,4787800,20639751.5000,0.913800
2026-02-27,4.3500000000,4.3600000000,4.3000000000,4.3500000000,3126900,13527568.0000,0.596800
2026-03-02,4.3000000000,4.3300000000,4.2500000000,4.3100000000,5961400,25603734.0000,1.137800
2026-03-03,4.3300000000,4.3500000000,4.2000000000,4.2100000000,5089250,21685877.0000,0.971300
2026-03-04,4.2100000000,4.2800000000,4.1700000000,4.2500000000,2521945,10682792.4500,0.481300
2026-03-05,4.2600000000,4.4600000000,4.2400000000,4.3900000000,10799200,47560453.0000,2.061100
2026-03-06,4.3700000000,4.5100000000,4.3400000000,4.4700000000,7865400,35068133.0000,1.501100
2026-03-09,4.4200000000,4.5600000000,4.4200000000,4.4800000000,7013700,31477275.0000,1.338600
2026-03-10,4.5000000000,4.5800000000,4.4600000000,4.5500000000,6171000,27930809.0000,1.177800
2026-03-11,4.5600000000,4.5800000000,4.4800000000,4.5200000000,6158350,27943828.0000,1.175300
2026-03-12,4.5200000000,4.5300000000,4.4300000000,4.4500000000,4893500,21844752.0000,0.933900
2026-03-13,4.4500000000,4.5900000000,4.4500000000,4.5800000000,6730400,30534433.0000,1.284500
2026-03-16,4.6100000000,4.7000000000,4.5600000000,4.6300000000,6125600,28358713.0900,1.169100
2026-03-17,4.6300000000,4.6700000000,4.5900000000,4.6200000000,3755400,17398372.0000,0.716700
2026-03-18,4.6600000000,4.6600000000,4.5500000000,4.5800000000,3976200,18239426.0000,0.758900
2026-03-19,4.5600000000,4.5600000000,4.4200000000,4.4800000000,4762800,21336211.0000,0.909000
2026-03-20,4.4700000000,4.5200000000,4.3700000000,4.3900000000,4245891,18813206.6700,0.810300
2026-03-23,4.3300000000,4.3300000000,4.1700000000,4.1700000000,6210500,26327086.0000,1.185300
2026-03-24,4.2200000000,4.3000000000,4.2100000000,4.2900000000,3391000,14445355.0000,0.647200
2026-03-25,4.2900000000,4.4400000000,4.2900000000,4.4000000000,2882800,12640328.0000,0.550200
