date,open,high,low,close,volume,amount,turn
2026-01-05,10.9500000000,11.1100000000,10.9200000000,10.9300000000,3932540,43313837.2000,2.564800
2026-01-06,10.9400000000,11.0600000000,10.9000000000,10.9400000000,4607640,50512531.6000,3.005100
2026-01-07,10.9700000000,11.0000000000,10.7100000000,10.7500000000,3732800,40467960.0000,2.434600
2026-01-08,10.7500000000,11.0000000000,10.7500000000,11.0000000000,3799400,41470693.0000,2.478000
2026-01-09,10.9800000000,11.0900000000,10.9300000000,11.0800000000,3483092,38353550.6000,2.271700
2026-01-12,11.1100000000,11.1800000000,11.0100000000,11.1300000000,3162400,35144063.3200,2.062500
2026-01-13,11.1500000000,11.2600000000,11.0100000000,11.1400000000,4110680,45853499.6200,2.681000
2026-01-14,11.1100000000,11.2500000000,10.9700000000,11.0900000000,4014960,44633562.9600,2.618600
2026-01-15,11.0100000000,11.1100000000,10.9700000000,11.0500000000,2408660,26606689.8000,1.571000
2026-01-16,11.0600000000,11.1100000000,10.9600000000,11.0100000000,2674400,29475523.2000,1.744300
2026-01-19,11.0100000000,11.2100000000,10.8600000000,11.2100000000,3328800,36973616.0000,2.171100
2026-01-20,11.2100000000,11.2800000000,11.1300000000,11.1800000000,2720180,30437450.7200,1.774100
2026-01-21,11.1800000000,11.3300000000,11.1100000000,11.3100000000,3363788,37890914.0000,2.193900
2026-01-22,11.3300000000,11.5200000000,11.2900000000,11.4500000000,2814652,32149791.7600,1.835700
2026-01-23,11.4500000000,11.5300000000,11.4200000000,11.5100000000,2420700,27812108.0000,1.578800
2026-01-26,11.5100000000,11.5400000000,11.2900000000,11.3900000000,3848840,43871135.4000,2.510200
2026-01-27,11.3700000000,11.4000000000,11.0400000000,11.3200000000,4991676,55895095.0400,3.255600
2026-01-28,11.3200000000,11.3500000000,11.1200000000,11.1400000000,3409500,38206734.0000,2.223700
2026-01-29,10.0300000000,10.2800000000,10.0300000000,10.0300000000,17806641,178774443.6300,11.613700
2026-01-30,9.9900000000,10.3300000000,9.8300000000,10.2900000000,18467064,185686992.7600,12.044400
2026-02-02,10.3200000000,10.7400000000,10.2000000000,10.4100000000,12687849,133834283.7400,8.275100
2026-02-03,10.5500000000,10.8800000000,10.4800000000,10.7400000000,8460740,90796925.3000,5.518200
2026-02-04,10.7500000000,10.9100000000,10.6600000000,10.7900000000,5757444,62088866.8500,3.755100
2026-02-05,10.7200000000,10.9400000000,10.7200000000,10.7700000000,4030440,43688899.0000,2.628700
2026-02-06,10.7700000000,10.9600000000,10.7400000000,10.9400000000,3652700,39772151.0000,2.382300
2026-02-09,10.9800000000,11.1700000000,10.9400000000,11.1700000000,3777344,41764714.5600,2.463600
2026-02-10,11.1700000000,11.2300000000,11.0500000000,11.0800000000,4248599,47315862.8500,2.771000
2026-02-11,11.0800000000,11.0900000000,10.8200000000,10.9000000000,4342100,47444344.2000,2.832000
2026-02-12,10.9500000000,10.9500000000,10.6000000000,10.6600000000,3887500,41797495.0000,2.535500
2026-02-13,10.5900000000,10.8100000000,10.5800000000,10.6800000000,3888220,41608898.2000,2.535900
2026-02-24,10.7400000000,11.0200000000,10.7200000000,10.9800000000,3410180,37240136.4000,2.224200
2026-02-25,11.0000000000,11.1000000000,10.9100000000,10.9800000000,2780720,30588258.6000,1.813600
2026-02-26,10.9900000000,11.0600000000,10.7800000000,10.8400000000,3065000,33392023.0000,1.999000
2026-02-27,10.7900000000,10.8600000000,10.7100000000,10.7300000000,2287820,24624055.0000,1.492100
2026-03-02,10.6000000000,10.6300000000,10.1500000000,10.3200000000,5511448,57197301.0800,3.594600
2026-03-03,10.3800000000,10.4500000000,10.0200000000,10.0200000000,4850691,49659272.7200,3.163700
2026-03-04,9.9800000000,10.1700000000,9.9000000000,10.0300000000,4358680,43679448.4000,2.842800
2026-03-05,10.1300000000,10.2300000000,9.9600000000,9.9900000000,4910180,49569026.6300,3.202500
2026-03-06,9.9700000000,10.2900000000,9.9500000000,10.2900000000,4478036,45499032.6400,2.920600
2026-03-09,10.2000000000,10.3400000000,10.0300000000,10.2000000000,3727605,37861147.8800,2.431200
2026-03-10,10.2400000000,10.4900000000,10.2100000000,10.4600000000,3626700,37690240.9600,2.365400
2026-03-11,10.4700000000,10.5600000000,10.3600000000,10.3900000000,2988300,31193867.7600,1.949000
2026-03-12,10.3900000000,10.4900000000,10.2000000000,10.2300000000,3643424,37605533.2400,2.376300
2026-03-13,10.2800000000,10.4600000000,10.1600000000,10.3000000000,3419300,35318875.0000,2.230100
2026-03-16,10.2400000000,10.3900000000,10.2000000000,10.2400000000,2761700,28360335.0000,1.801200
2026-03-17,10.2500000000,10.3400000000,10.0500000000,10.0900000000,3110300,31730094.8400,2.028600
2026-03-18,10.1500000000,10.2000000000,10.0100000000,10.1900000000,2870814,28999936.6800,1.872400
2026-03-19,10.1200000000,10.1900000000,9.8500000000,9.8900000000,3980800,39751280.0000,2.596300
2026-03-20,9.8900000000,10.0500000000,9.4700000000,9.5300000000,5500328,53024577.9900,3.587400
2026-03-23,9.4300000000,9.4300000000,8.8000000000,8.8900000000,7137116,64923480.0400,4.654900
2026-03-24,9.1000000000,9.5600000000,8.9300000000,9.5400000000,7745843,71633568.3400,5.051900
2026-03-25,9.6000000000,9.8500000000,9.6000000000,9.7500000000,5209500,50790477.0000,3.397700
