date,open,high,low,close,volume,amount,turn
2026-01-05,29.0200000000,29.6000000000,28.7900000000,29.4600000000,3163100,92994668.0000,2.622800
2026-01-06,29.5900000000,30.0000000000,29.3600000000,29.6500000000,3726500,110627167.0000,3.090000
2026-01-07,29.8600000000,30.4000000000,29.7100000000,29.9100000000,6657896,200340625.5600,5.520700
2026-01-08,29.5900000000,30.1200000000,29.5300000000,29.8500000000,3941000,117747690.0000,3.267800
2026-01-09,29.5800000000,30.6400000000,29.5800000000,30.3000000000,4601220,139043661.0000,3.815300
2026-01-12,31.1800000000,31.3100000000,30.3500000000,30.7300000000,5315841,163213100.3500,4.407800
2026-01-13,30.7500000000,32.2400000000,30.4200000000,30.9800000000,8884400,278655238.0000,7.366900
2026-01-14,30.7000000000,31.3300000000,30.0100000000,30.5900000000,6862141,210978638.0100,5.690000
2026-01-15,30.5800000000,31.5500000000,30.2600000000,30.8100000000,5487120,170307776.0000,4.549900
2026-01-16,31.0700000000,31.3500000000,30.6800000000,30.7600000000,4008800,124109398.0000,3.324100
2026-01-19,30.5100000000,31.1400000000,30.5000000000,30.8500000000,2831900,87375641.0000,2.348200
2026-01-20,30.8500000000,31.1800000000,30.5100000000,30.7200000000,3441420,105934776.0000,2.853600
2026-01-21,30.5100000000,31.2900000000,30.4700000000,31.2000000000,4082150,126944585.5000,3.384900
2026-01-22,31.3500000000,31.8700000000,31.0600000000,31.6500000000,4296900,135620885.0000,3.563000
2026-01-23,32.0000000000,32.0000000000,31.3700000000,31.7500000000,4515400,142607291.0000,3.744100
2026-01-26,31.7100000000,31.8900000000,31.0800000000,31.3000000000,4442858,139845453.9800,3.684000
2026-01-27,31.0300000000,31.4100000000,30.0000000000,30.7000000000,3378900,103275255.0000,2.801800
2026-01-28,30.5000000000,30.9000000000,30.0900000000,30.4300000000,3042700,92588590.0000,2.523000
2026-01-29,30.5400000000,31.8000000000,30.1500000000,30.6900000000,7986157,247999394.9100,6.622100
2026-01-30,30.2000000000,30.2000000000,28.8800000000,29.7800000000,7085300,208709067.0000,5.875100
2026-02-02,29.6500000000,29.8000000000,28.0800000000,28.0800000000,5122815,147497084.8100,4.247800
2026-02-03,28.6100000000,28.8400000000,28.0600000000,28.7900000000,2738200,78073140.0000,2.270500
2026-02-04,28.8400000000,28.9700000000,28.3100000000,28.6000000000,2198000,62848611.0000,1.822600
2026-02-05,28.6100000000,28.7300000000,27.9200000000,28.0700000000,2286100,64434826.0000,1.895600
2026-02-06,27.8800000000,28.5700000000,27.7700000000,28.2500000000,1907400,53968817.0000,1.581600
2026-02-09,28.6700000000,29.1500000000,28.5400000000,28.9400000000,2492200,72140022.0000,2.068400
2026-02-10,28.9700000000,29.3000000000,28.8200000000,28.9000000000,1953200,56661757.0000,1.621000
2026-02-11,28.9300000000,29.7500000000,28.7800000000,29.2500000000,2940417,86288743.3000,2.440400
2026-02-12,29.3000000000,29.6800000000,29.0500000000,29.5500000000,2531400,74583686.0000,2.100900
2026-02-13,29.5000000000,29.6100000000,29.0000000000,29.0300000000,1870000,54790551.0000,1.552000
2026-02-24,29.2200000000,29.7100000000,29.2200000000,29.6300000000,1977336,58445122.1200,1.641100
2026-02-25,29.6000000000,30.8500000000,29.5600000000,30.5200000000,4327331,131821208.8200,3.591400
2026-02-26,33.5000000000,34.9900000000,31.4800000000,31.8100000000,18220205,599286917.8200,15.121600
2026-02-27,31.4900000000,32.1200000000,30.9100000000,32.0500000000,12675175,402476117.2500,10.519600
2026-03-02,31.2000000000,31.6100000000,30.0000000000,30.7300000000,8152055,252032253.7000,6.765700
2026-03-03,30.8000000000,30.9500000000,28.2800000000,28.2800000000,7892400,229954230.0000,6.550200
2026-03-04,27.8600000000,28.8300000000,27.7500000000,28.2100000000,3743800,106150693.0000,3.107100
2026-03-05,28.8000000000,28.8900000000,28.0800000000,28.2700000000,3400700,96857374.0000,2.822400
2026-03-06,28.1000000000,29.1900000000,28.0600000000,28.9400000000,3117220,89674824.1100,2.587100
2026-03-09,28.5500000000,28.8900000000,27.8500000000,28.8200000000,3687400,104573174.0000,3.060300
2026-03-10,29.1400000000,29.4600000000,28.9400000000,29.2900000000,2813700,82304112.0000,2.335200
2026-03-11,29.2500000000,29.5400000000,28.8600000000,28.9800000000,2583200,75196101.0000,2.143900
2026-03-12,28.9800000000,28.9800000000,28.2900000000,28.4400000000,2432600,69412447.0000,2.018900
2026-03-13,28.4000000000,29.1600000000,28.3000000000,28.3900000000,2817699,80897170.1200,2.338500
2026-03-16,28.4000000000,28.4800000000,27.5600000000,28.0200000000,3024600,84459700.0000,2.510200
2026-03-17,28.2300000000,28.2500000000,27.3300000000,27.3400000000,2052800,56986450.0000,1.703700
2026-03-18,27.4000000000,27.6100000000,27.0100000000,27.5800000000,1929357,52658356.4100,1.601200
2026-03-19,27.3400000000,27.3400000000,26.4100000000,26.5400000000,2383786,63725052.3600,1.978400
2026-03-20,26.5600000000,26.8500000000,25.9200000000,25.9200000000,2472856,65113726.2000,2.052300
2026-03-23,25.4900000000,25.8500000000,24.1800000000,24.4900000000,3433867,86038171.2800,2.849900
2026-03-24,25.0700000000,25.5200000000,24.5700000000,25.4900000000,2481980,62028930.0000,2.059900
2026-03-25,25.7400000000,25.9800000000,25.5300000000,25.7000000000,2069337,53241066.9500,1.717400
