date,open,high,low,close,volume,amount,turn
2026-01-05,32.2300000000,32.7800000000,32.1800000000,32.6100000000,2626219,85496800.9800,1.888700
2026-01-06,32.6800000000,33.7800000000,32.5300000000,33.5500000000,5002751,166338115.2300,3.597900
2026-01-07,33.6800000000,34.6800000000,33.6700000000,34.0400000000,6670976,228089537.4900,4.797700
2026-01-08,33.8800000000,34.3600000000,33.6200000000,33.8400000000,4779462,162156830.5000,3.437300
2026-01-09,34.8500000000,34.9800000000,33.6200000000,34.0200000000,5402400,183868081.4700,3.885300
2026-01-12,33.9900000000,34.5600000000,33.8800000000,34.3300000000,4915751,168072828.8900,3.535300
2026-01-13,34.5000000000,37.7700000000,34.2600000000,35.4000000000,12743418,458730405.3200,9.164900
2026-01-14,35.0000000000,36.8400000000,34.8300000000,36.4400000000,10817824,388429935.1000,7.780000
2026-01-15,35.8000000000,37.5000000000,35.7100000000,36.3500000000,6177947,224503114.1500,4.443100
2026-01-16,36.3400000000,37.0500000000,36.0000000000,36.7300000000,6357936,232264542.9500,4.572500
2026-01-19,36.7000000000,37.0000000000,35.7300000000,35.8900000000,5600062,202337147.0200,4.027500
2026-01-20,35.9800000000,36.6000000000,35.7200000000,36.2100000000,5048789,182199250.6500,3.631000
2026-01-21,36.1100000000,38.1400000000,35.7300000000,38.0600000000,8507925,316203118.7800,6.118800
2026-01-22,37.7700000000,38.0600000000,37.0200000000,37.1300000000,5366721,200938416.4900,3.859700
2026-01-23,37.1400000000,37.8800000000,36.8700000000,37.5900000000,4790251,179204465.6500,3.445100
2026-01-26,37.6900000000,38.0000000000,36.6700000000,37.2900000000,5367919,200039607.0800,3.860500
2026-01-27,37.0700000000,38.4900000000,37.0000000000,38.1900000000,6103515,230994229.1300,4.389500
2026-01-28,38.0000000000,38.3800000000,37.1900000000,37.6100000000,4952772,186336277.5200,3.562000
2026-01-29,37.5600000000,37.9700000000,36.1800000000,36.1800000000,5924087,218442916.0500,4.260500
2026-01-30,35.9000000000,37.8800000000,35.6400000000,37.4600000000,5884566,217019439.6000,4.232100
2026-02-02,37.0000000000,37.1900000000,35.4000000000,35.4200000000,3977400,143820029.6900,2.860500
2026-02-03,35.9500000000,36.6200000000,35.6000000000,36.3700000000,4304950,155785591.3600,3.096000
2026-02-04,36.4300000000,37.5800000000,36.2000000000,36.7800000000,4061128,150053460.8800,2.920700
2026-02-05,36.7000000000,36.7000000000,35.5600000000,35.7700000000,3061116,110117132.3400,2.201500
2026-02-06,35.4800000000,36.8000000000,35.4500000000,36.0100000000,2802800,101916780.0000,2.015700
2026-02-09,36.2000000000,37.0600000000,36.0200000000,36.8700000000,2331562,85854941.2200,1.676800
2026-02-10,37.2700000000,39.2900000000,37.1800000000,37.2000000000,5921900,224659169.0000,4.258900
2026-02-11,37.0000000000,37.7600000000,36.8100000000,36.9600000000,3534398,131543856.3700,2.541900
2026-02-12,36.7200000000,37.6300000000,36.6000000000,37.1600000000,2957414,110163506.4300,2.126900
2026-02-13,37.0200000000,37.8900000000,36.9500000000,37.0000000000,3032848,113545922.7900,2.181200
2026-02-24,37.0100000000,37.4500000000,36.6700000000,36.9700000000,3976397,147544570.8000,2.859800
2026-02-25,36.9700000000,37.6200000000,36.5300000000,37.4400000000,3820652,142291201.0000,2.747700
2026-02-26,37.3700000000,37.8700000000,36.9500000000,37.0100000000,3206512,119535718.5600,2.306100
2026-02-27,36.8600000000,37.1500000000,36.0000000000,36.2300000000,4274287,156265688.4800,3.074000
2026-03-02,35.7000000000,36.8000000000,34.9500000000,35.0800000000,4634911,164691891.7000,3.333400
2026-03-03,35.1500000000,36.0600000000,33.3300000000,33.4800000000,5215571,180231541.3100,3.751000
2026-03-04,33.1500000000,33.8000000000,32.5300000000,33.4400000000,3774500,126094489.3700,2.714600
2026-03-05,34.1500000000,34.4400000000,32.7000000000,33.0100000000,3080104,103138396.3600,2.215200
2026-03-06,33.1000000000,34.1800000000,32.9500000000,34.0000000000,3303491,111823681.5500,2.375800
2026-03-09,33.7000000000,34.2800000000,33.1800000000,33.8800000000,3155896,106258858.5600,2.269700
2026-03-10,34.1600000000,34.4800000000,33.8800000000,34.1400000000,3135600,107138364.2100,2.255100
2026-03-11,34.2200000000,34.4600000000,33.8200000000,33.9000000000,2801556,95392341.1300,2.014800
2026-03-12,34.5800000000,35.6600000000,33.0600000000,33.0600000000,7368985,252605104.3000,5.299700
2026-03-13,33.0000000000,33.4400000000,32.6100000000,32.6100000000,4602400,151535438.0000,3.310000
2026-03-16,32.4100000000,32.8000000000,31.7300000000,32.7600000000,4223446,136404476.1000,3.025600
2026-03-17,32.6000000000,32.8300000000,31.8000000000,31.9200000000,3798800,122187381.0000,2.720300
2026-03-18,31.8800000000,32.4800000000,31.8200000000,32.4200000000,2365600,76109171.0000,1.694000
2026-03-19,32.0300000000,32.2700000000,31.4500000000,31.5600000000,3005819,95703808.0700,2.152500
2026-03-20,31.5000000000,31.8300000000,30.5100000000,30.5500000000,2845411,88464128.8100,2.037600
2026-03-23,30.2200000000,30.9400000000,29.3400000000,29.6400000000,6145509,185258155.6400,4.400800
2026-03-24,30.1400000000,30.7000000000,29.1800000000,30.7000000000,4781630,143843388.1900,3.424100
2026-03-25,30.9300000000,31.8000000000,30.9200000000,31.3100000000,3740609,117689578.3000,2.678600
