date,open,high,low,close,volume,amount,turn
2026-01-05,10.1100000000,11.1300000000,9.9300000000,11.1300000000,161668056,1758030718.5900,18.044800
2026-01-06,11.1300000000,11.5200000000,10.8500000000,11.3100000000,213080104,2383285336.7800,23.783200
2026-01-07,12.2600000000,12.4400000000,12.2500000000,12.4400000000,67729160,840521006.1200,7.559700
2026-01-08,13.6800000000,13.6800000000,12.6800000000,12.9300000000,302814370,4003886693.4200,33.799100
2026-01-09,12.5100000000,14.0800000000,12.5100000000,13.2200000000,269000512,3540576696.5100,30.024900
2026-01-12,13.2200000000,13.9300000000,12.9800000000,13.5000000000,235406385,3182246408.5000,26.275200
2026-01-13,13.2100000000,13.8800000000,12.5200000000,12.5500000000,170036344,2208056670.8300,18.978900
2026-01-14,12.4600000000,13.0800000000,12.1500000000,12.3800000000,139464850,1757995673.6200,15.566600
2026-01-15,12.0300000000,13.1000000000,11.5900000000,12.7900000000,170262309,2104629849.9800,19.004100
2026-01-16,12.7000000000,12.8000000000,12.0600000000,12.1100000000,109173305,1350911420.2000,12.185500
2026-01-19,11.9700000000,12.4300000000,11.9700000000,12.2600000000,76448458,932474156.3600,8.532900
2026-01-20,12.3000000000,12.6400000000,11.6800000000,12.6200000000,119106968,1452477573.7100,13.294300
2026-01-21,12.3800000000,12.9700000000,12.1800000000,12.6400000000,107765946,1364036062.3600,12.028500
2026-01-22,12.5900000000,12.7500000000,12.1300000000,12.1700000000,89891947,1103399384.0800,10.033400
2026-01-23,12.1600000000,12.5000000000,12.0300000000,12.3400000000,79895542,979742366.4400,8.917700
2026-01-26,12.1800000000,12.2600000000,11.1100000000,11.1100000000,113711399,1312041297.2400,12.692100
2026-01-27,10.9100000000,11.5200000000,10.4600000000,11.2200000000,94773803,1029043481.6800,10.578300
2026-01-28,11.0200000000,11.0500000000,10.5100000000,10.5100000000,76039112,815439987.7100,8.487200
2026-01-29,10.3500000000,10.6000000000,10.0400000000,10.0900000000,67504446,692067725.2600,7.534600
2026-01-30,10.0600000000,10.1500000000,9.7800000000,9.9500000000,52675468,523292688.2000,5.879400
2026-02-02,9.9800000000,10.0800000000,9.6800000000,9.7000000000,39470360,390198274.2000,4.405500
2026-02-03,9.8900000000,10.1500000000,9.7400000000,10.1400000000,55279140,553659740.6300,6.170100
2026-02-04,10.1500000000,10.2600000000,10.0500000000,10.1700000000,39249310,398644802.0300,4.380900
2026-02-05,10.1000000000,10.1500000000,9.9100000000,9.9600000000,32678374,326997676.1100,3.647400
2026-02-06,9.9600000000,10.5800000000,9.8900000000,10.3400000000,62892770,644777531.3200,7.019900
2026-02-09,10.5900000000,10.7300000000,10.3300000000,10.6000000000,62357562,657391120.3500,6.960100
2026-02-10,10.6800000000,11.6600000000,10.5300000000,11.6600000000,79269757,900553457.0300,8.847800
2026-02-11,11.3000000000,11.6500000000,11.1000000000,11.4400000000,110846285,1261114940.4600,12.372300
2026-02-12,11.4300000000,11.4300000000,10.8700000000,10.8800000000,75414564,830770167.6700,8.417500
2026-02-13,10.8400000000,11.9700000000,10.8000000000,11.9700000000,148593106,1747475062.2800,16.585400
2026-02-24,11.5800000000,12.4000000000,11.5800000000,12.2000000000,184327892,2216300840.0400,20.574000
2026-02-25,12.0500000000,12.2700000000,11.8600000000,12.1500000000,97436343,1179574477.4600,10.875500
2026-02-26,12.0000000000,12.2100000000,11.8300000000,12.0300000000,80459856,963417399.8400,8.980600
2026-02-27,12.1400000000,12.1900000000,11.7700000000,11.8900000000,62855734,747505997.6100,7.015700
2026-03-02,11.3300000000,11.7000000000,11.3300000000,11.3800000000,64612392,740592575.4600,7.211800
2026-03-03,11.3900000000,11.4500000000,10.6500000000,10.6500000000,66489056,730813247.9700,7.421300
2026-03-04,10.6000000000,10.9600000000,10.6000000000,10.6700000000,43641989,469279328.4800,4.871200
2026-03-05,10.9000000000,11.0800000000,10.8300000000,10.8700000000,44895383,490875216.5600,5.011100
2026-03-06,10.7900000000,10.8900000000,10.6200000000,10.6400000000,36368776,390026718.2000,4.059400
2026-03-09,10.4000000000,10.5000000000,10.0800000000,10.3400000000,43978979,451135401.4800,4.908800
2026-03-10,10.5200000000,10.6300000000,10.4100000000,10.5900000000,33027315,348180473.1300,3.686400
2026-03-11,10.5900000000,10.8000000000,10.3800000000,10.4000000000,38161138,401705688.4100,4.259400
2026-03-12,10.4000000000,11.1500000000,10.3300000000,10.6700000000,81292204,871415624.5200,9.073500
2026-03-13,10.5100000000,11.1100000000,10.4600000000,10.8100000000,72056974,776514044.3600,8.042700
2026-03-16,10.5700000000,11.1300000000,10.5700000000,11.0500000000,66473378,725011416.7700,7.419500
2026-03-17,10.9600000000,10.9900000000,10.3600000000,10.3600000000,56427432,600650391.6900,6.298200
2026-03-18,10.3300000000,10.4400000000,9.9600000000,10.2300000000,38812436,393125563.8800,4.332100
2026-03-19,10.0400000000,10.1300000000,9.7700000000,9.8200000000,39093977,387379080.8300,4.363500
2026-03-20,9.9000000000,10.1400000000,9.6400000000,9.6900000000,42966840,427705445.4000,4.795800
2026-03-23,9.3700000000,9.5400000000,8.9800000000,9.0600000000,46685902,431520073.7900,5.210900
2026-03-24,9.3400000000,9.4200000000,9.0200000000,9.4000000000,36477351,336007650.7300,4.071500
2026-03-25,10.3400000000,10.3400000000,10.3400000000,10.3400000000,21760836,225007044.2400,2.428900
