date,open,high,low,close,volume,amount,turn
2026-01-05,26.7900000000,27.4500000000,26.7700000000,27.0600000000,999700,27132450.0000,1.847500
2026-01-06,27.0700000000,27.6800000000,26.8800000000,27.3700000000,1166218,31951113.0400,2.155300
2026-01-07,27.3800000000,27.5000000000,27.0200000000,27.0900000000,763600,20763846.0000,1.411200
2026-01-08,26.9400000000,27.4600000000,26.8600000000,27.2300000000,868100,23677788.0000,1.604300
2026-01-09,27.1700000000,27.6300000000,27.0500000000,27.6000000000,917800,25196163.7000,1.696200
2026-01-12,27.8400000000,28.1600000000,27.5400000000,27.9900000000,1209618,33736517.6200,2.235500
2026-01-13,28.3600000000,28.5100000000,27.7500000000,28.1300000000,1315518,37082401.4400,2.431200
2026-01-14,28.1300000000,28.5800000000,27.7200000000,28.3200000000,1221918,34510426.1200,2.258200
2026-01-15,28.4000000000,28.6600000000,28.1000000000,28.3800000000,996918,28275842.1400,1.842400
2026-01-16,31.0800000000,32.3600000000,29.3900000000,29.6300000000,5741050,173609949.8400,10.610000
2026-01-19,29.7000000000,29.8900000000,29.1500000000,29.6000000000,3612084,107059256.7600,6.675400
2026-01-20,29.7700000000,30.3800000000,29.5500000000,29.7900000000,2775718,83028374.0200,5.129800
2026-01-21,29.7000000000,30.1400000000,29.5200000000,30.0600000000,1927000,57672623.0000,3.561300
2026-01-22,30.2000000000,30.7500000000,29.9800000000,30.4900000000,1983500,60313700.0000,3.665700
2026-01-23,30.4800000000,30.5000000000,29.8800000000,30.3000000000,1564618,47183297.7800,2.891500
2026-01-26,30.3000000000,30.8000000000,30.0100000000,30.6500000000,2322507,70804504.0300,4.292200
2026-01-27,30.4300000000,30.5700000000,29.5600000000,30.2200000000,1726800,51900549.3600,3.191300
2026-01-28,30.3000000000,30.4700000000,29.8100000000,29.9700000000,1165600,35042405.0000,2.154100
2026-01-29,29.7800000000,30.1700000000,29.0200000000,29.6300000000,1420200,42138434.0000,2.624700
2026-01-30,29.4500000000,30.2000000000,29.2000000000,30.1000000000,1663000,49523326.0000,3.073400
2026-02-02,30.3100000000,30.5800000000,29.7400000000,30.0400000000,1615400,48858374.0000,2.985400
2026-02-03,30.3700000000,30.6500000000,30.0700000000,30.4900000000,1443800,43903781.0000,2.668300
2026-02-04,30.5000000000,30.9400000000,30.3500000000,30.8600000000,1287800,39595132.0000,2.380000
2026-02-05,30.8600000000,31.0800000000,30.5000000000,30.6900000000,1200000,36938483.0000,2.217700
2026-02-06,30.5800000000,31.0800000000,30.3500000000,30.8000000000,1252600,38674128.0000,2.314900
2026-02-09,31.0000000000,31.7700000000,30.8100000000,31.5800000000,1920500,60470596.0000,3.549200
2026-02-10,31.5300000000,31.7500000000,31.2800000000,31.4000000000,1064300,33561921.0000,1.966900
2026-02-11,31.4000000000,31.6400000000,31.2000000000,31.3300000000,938600,29550742.0000,1.734600
2026-02-12,31.2900000000,31.6000000000,31.0500000000,31.5000000000,1003000,31503657.0000,1.853600
2026-02-13,31.4400000000,31.9500000000,31.3500000000,31.5500000000,1074900,34018717.0000,1.986500
2026-02-24,31.6900000000,32.5000000000,31.6900000000,32.3500000000,1744800,56312831.0000,3.224500
2026-02-25,32.4500000000,32.5700000000,31.5000000000,31.8300000000,1489300,47488376.0000,2.752400
2026-02-26,32.0000000000,32.2400000000,31.5100000000,32.0000000000,1571618,50112051.4800,2.904500
2026-02-27,32.2800000000,32.2800000000,31.6900000000,32.2000000000,1160718,37124524.2800,2.145100
2026-03-02,31.6600000000,32.2000000000,30.8500000000,31.1100000000,1829100,57388013.0000,3.380300
2026-03-03,31.2600000000,31.4900000000,30.2200000000,30.4500000000,1960700,60577804.0000,3.623500
2026-03-04,30.1000000000,30.8300000000,29.8500000000,30.5200000000,1223700,37355841.0000,2.261500
2026-03-05,30.7600000000,31.3800000000,30.3800000000,30.5600000000,1125599,34706062.4600,2.080200
2026-03-06,30.5500000000,31.7900000000,30.4300000000,31.5800000000,1055900,33112303.0000,1.951400
2026-03-09,31.5900000000,31.9100000000,30.9600000000,31.5500000000,1458718,45809068.6600,2.695800
2026-03-10,31.5900000000,32.3800000000,31.5900000000,32.3400000000,940200,30312510.0000,1.737600
2026-03-11,32.5000000000,32.5000000000,31.6000000000,31.8200000000,865600,27646526.0000,1.599700
2026-03-12,31.8200000000,31.9600000000,31.1900000000,31.3600000000,1077700,33961415.0000,1.991700
2026-03-13,31.3600000000,31.8000000000,31.0000000000,31.1600000000,780200,24502416.0000,1.441900
2026-03-16,31.2000000000,31.7100000000,31.0400000000,31.3100000000,972700,30422542.0000,1.797600
2026-03-17,31.5000000000,31.7000000000,30.8000000000,30.9700000000,1148700,35856016.0000,2.122900
2026-03-18,31.0500000000,31.7400000000,30.7200000000,31.7100000000,1463901,45818655.5400,2.705400
2026-03-19,31.5500000000,31.5500000000,30.3500000000,30.7700000000,1137399,35144994.9400,2.102000
2026-03-20,30.7700000000,30.9500000000,29.4900000000,29.5800000000,1313500,39366321.6000,2.427500
2026-03-23,29.0300000000,29.1100000000,27.0600000000,28.2200000000,1943300,54509250.0000,3.591400
2026-03-24,28.4100000000,28.5100000000,27.0000000000,28.4100000000,2448410,68014201.5200,4.524900
2026-03-25,28.6000000000,29.1000000000,28.3800000000,28.7100000000,1475000,42373691.0000,2.725900
