date,open,high,low,close,volume,amount,turn
2026-01-05,12.1600000000,12.6700000000,12.1300000000,12.6400000000,5247680,65378725.6000,2.033300
2026-01-06,12.6800000000,12.7100000000,12.4500000000,12.4700000000,3688578,46196378.2600,1.429200
2026-01-07,12.4800000000,12.7900000000,12.3500000000,12.4400000000,5110020,64043639.0400,1.980000
2026-01-08,12.4400000000,12.6300000000,12.3500000000,12.5800000000,3277763,41069381.0400,1.270000
2026-01-09,12.5700000000,12.7100000000,12.4800000000,12.7000000000,4254002,53595302.3000,1.648300
2026-01-12,12.7200000000,12.8200000000,12.6200000000,12.7500000000,4439229,56498203.4200,1.720100
2026-01-13,12.7900000000,13.0900000000,12.6800000000,12.7700000000,6338180,81636649.4800,2.455900
2026-01-14,12.7700000000,12.9000000000,12.4500000000,12.6400000000,6341631,80562856.1300,2.457200
2026-01-15,12.6500000000,13.3300000000,12.5600000000,13.0400000000,9417223,123051483.3600,3.648900
2026-01-16,13.0600000000,14.2000000000,13.0600000000,13.9500000000,20290975,282309317.1300,7.862100
2026-01-19,13.9000000000,14.4300000000,13.7300000000,13.8000000000,12746865,178819453.8800,4.939000
2026-01-20,13.8000000000,13.9400000000,13.5800000000,13.6600000000,6692246,91929268.4000,2.593000
2026-01-21,13.7800000000,13.8000000000,13.3200000000,13.4500000000,6127202,82739265.6800,2.374100
2026-01-22,13.4300000000,13.7300000000,13.3400000000,13.5500000000,4081894,55259136.6800,1.581600
2026-01-23,13.5600000000,13.6600000000,13.4300000000,13.5000000000,5011851,67670650.6400,1.941900
2026-01-26,13.5600000000,13.5600000000,13.2100000000,13.4400000000,6126125,81992009.5100,2.373700
2026-01-27,13.4000000000,13.4300000000,12.9900000000,13.3500000000,5409382,71368436.9000,2.096000
2026-01-28,13.3500000000,13.3500000000,13.0200000000,13.0300000000,4887800,64106222.0000,1.893900
2026-01-29,13.0600000000,13.9100000000,12.8600000000,13.6600000000,13774044,184720516.1800,5.337000
2026-01-30,14.2000000000,14.6600000000,13.6500000000,14.3900000000,29162626,415241216.6700,11.299600
2026-02-02,14.6300000000,15.8000000000,14.4100000000,15.2600000000,28532641,438880988.4300,11.055500
2026-02-03,15.8000000000,15.8400000000,15.1800000000,15.7000000000,18309223,283095262.8700,7.094300
2026-02-04,15.6100000000,15.8900000000,15.2400000000,15.5100000000,12510720,193925711.9600,4.847500
2026-02-05,15.4400000000,16.0700000000,15.3500000000,15.7100000000,13146621,206432463.5800,5.093900
2026-02-06,15.7100000000,16.0800000000,15.5500000000,15.8700000000,12189126,193264089.2000,4.722900
2026-02-09,16.2500000000,16.6600000000,16.2500000000,16.4900000000,13840308,227636073.4000,5.362700
2026-02-10,16.6400000000,16.6400000000,16.0500000000,16.0900000000,8860810,143723718.6000,3.433300
2026-02-11,16.3200000000,16.7800000000,16.2100000000,16.3800000000,8907586,147164852.6600,3.451400
2026-02-12,16.3800000000,16.5000000000,15.7900000000,15.8100000000,7233034,116132616.6800,2.802600
2026-02-13,15.8700000000,15.9800000000,15.6000000000,15.6100000000,7368058,116129455.4000,2.854900
2026-02-24,15.9000000000,15.9000000000,15.2300000000,15.3300000000,7280242,112272495.1000,2.820900
2026-02-25,15.4100000000,15.6800000000,15.2000000000,15.4900000000,7022885,108312808.5300,2.721200
2026-02-26,15.5000000000,15.7400000000,15.3600000000,15.4300000000,5263028,81434886.0200,2.039300
2026-02-27,15.4300000000,15.7800000000,15.3300000000,15.6700000000,7880802,122895782.9800,3.053600
2026-03-02,15.5300000000,15.9300000000,14.7400000000,14.7900000000,13885551,211037227.3400,5.380200
2026-03-03,15.0100000000,15.1200000000,14.4300000000,14.4400000000,9675642,142713257.4600,3.749000
2026-03-04,14.4000000000,15.5500000000,14.3100000000,15.4500000000,13257422,199147270.9600,5.136800
2026-03-05,15.5800000000,15.9500000000,14.9900000000,15.1600000000,12036027,182765226.0100,4.663600
2026-03-06,15.4600000000,16.0400000000,15.0500000000,16.0000000000,12430856,195422430.1300,4.816600
2026-03-09,15.8900000000,15.8900000000,15.3500000000,15.7900000000,9501150,148122640.0000,3.681400
2026-03-10,15.8200000000,16.0800000000,15.6000000000,16.0500000000,7790462,123765576.8000,3.018600
2026-03-11,16.0200000000,16.1400000000,15.8100000000,16.0200000000,7156940,114517112.0000,2.773100
2026-03-12,16.0000000000,16.8300000000,15.9800000000,16.5500000000,10235243,168917344.9500,3.965800
2026-03-13,16.5800000000,16.7400000000,15.8200000000,15.9400000000,8588861,138701111.0800,3.327900
2026-03-16,15.9900000000,16.1300000000,15.7500000000,15.8700000000,6157180,97975585.1000,2.385700
2026-03-17,15.8300000000,15.8700000000,15.3400000000,15.3900000000,6271452,97634670.3200,2.430000
2026-03-18,15.5200000000,16.0000000000,15.3300000000,15.9100000000,5644610,88468115.9200,2.187100
2026-03-19,15.7500000000,15.9100000000,15.5300000000,15.6900000000,4553591,71378850.7800,1.764400
2026-03-20,15.7500000000,15.8600000000,15.1600000000,15.1800000000,4615693,71353968.2600,1.788400
2026-03-23,14.8200000000,15.0000000000,13.9800000000,14.1400000000,9202034,132910084.8900,3.565500
2026-03-24,14.4500000000,14.9700000000,14.4000000000,14.8400000000,8025597,117803925.9900,3.109700
2026-03-25,15.2500000000,16.1300000000,15.0800000000,15.9000000000,12523236,197326756.3300,4.852400
