date,open,high,low,close,volume,amount,turn
2026-01-05,11.5100000000,11.6300000000,11.4200000000,11.6000000000,11692800,135200135.0000,3.802600
2026-01-06,11.6100000000,11.6500000000,11.5100000000,11.6400000000,16409000,190210967.0000,5.336300
2026-01-07,11.6400000000,11.9600000000,11.5500000000,11.7900000000,22230200,262628093.0000,7.229400
2026-01-08,12.0400000000,12.9700000000,12.0400000000,12.9700000000,27555080,352147201.6000,8.961100
2026-01-09,12.9700000000,12.9700000000,12.5500000000,12.7600000000,59553890,758020979.7200,19.367400
2026-01-12,12.7100000000,12.9100000000,12.6300000000,12.8300000000,41553837,530565290.2200,13.513600
2026-01-13,12.8600000000,13.3900000000,12.6400000000,13.3000000000,59164237,773594914.6000,19.240700
2026-01-14,13.5800000000,13.6000000000,12.6200000000,12.9500000000,50346395,660760941.5000,16.373000
2026-01-15,12.7000000000,12.7000000000,12.3400000000,12.4800000000,26192395,327162936.7000,8.518000
2026-01-16,12.6000000000,12.8300000000,12.4100000000,12.8300000000,24633301,312229830.6200,8.010900
2026-01-19,12.6900000000,12.9200000000,12.6200000000,12.8300000000,16534300,211245877.0000,5.377100
2026-01-20,12.7600000000,13.0000000000,12.3200000000,12.4800000000,22306199,281812221.6300,7.254200
2026-01-21,12.4000000000,12.6700000000,12.2000000000,12.5900000000,18000903,225437872.6500,5.854000
2026-01-22,12.6000000000,12.6700000000,12.5000000000,12.6000000000,12168498,152968427.9000,3.957300
2026-01-23,12.6500000000,12.8900000000,12.5600000000,12.8800000000,22829301,292130934.8300,7.424300
2026-01-26,12.8500000000,12.8800000000,12.4300000000,12.5900000000,17086224,215745068.9400,5.556600
2026-01-27,12.4600000000,12.5800000000,12.0100000000,12.5200000000,18354402,225882029.6600,5.969000
2026-01-28,12.4300000000,12.5100000000,12.1000000000,12.1100000000,15382200,187429242.1600,5.002400
2026-01-29,12.0700000000,12.1500000000,11.7900000000,11.8200000000,15489700,185395511.0000,5.037400
2026-01-30,11.8000000000,11.9200000000,11.5900000000,11.8200000000,11757000,138472222.0000,3.823500
2026-02-02,12.1500000000,12.3200000000,11.9300000000,11.9300000000,17717701,215367664.2100,5.761900
2026-02-03,12.0900000000,12.4400000000,12.0700000000,12.3600000000,17913600,219250112.0000,5.825600
2026-02-04,12.2500000000,12.4700000000,12.1400000000,12.3400000000,12943002,159513398.6300,4.209200
2026-02-05,12.3300000000,12.3300000000,12.0200000000,12.0200000000,9852000,119379041.0000,3.203900
2026-02-06,11.9500000000,12.3200000000,11.9000000000,12.1600000000,10920400,133196239.0000,3.551400
2026-02-09,12.3000000000,12.3900000000,12.2200000000,12.3700000000,10624600,131160969.9800,3.455200
2026-02-10,12.3300000000,12.4300000000,12.2800000000,12.3600000000,9546700,118168082.0000,3.104700
2026-02-11,12.3300000000,12.7800000000,12.3100000000,12.7400000000,24851200,313030036.0000,8.081800
2026-02-12,12.7000000000,14.0100000000,12.7000000000,14.0100000000,64429147,895447705.2700,20.952900
2026-02-13,13.7600000000,14.3500000000,13.5800000000,14.0200000000,72748813,1020582680.0800,23.658500
2026-02-24,14.2800000000,14.2800000000,13.9300000000,14.1400000000,34612906,488240573.0600,11.256400
2026-02-25,14.0800000000,14.2500000000,13.9600000000,14.0800000000,29433160,415331819.8100,9.571900
2026-02-26,14.0800000000,14.3500000000,13.9500000000,14.2700000000,34971430,497728251.9900,11.373000
2026-02-27,14.1400000000,14.8700000000,14.1300000000,14.8600000000,48382773,709480823.5400,15.734500
2026-03-02,14.4200000000,14.5600000000,13.8300000000,14.2700000000,40435007,574439386.4800,13.149800
2026-03-03,14.2900000000,14.2900000000,13.1000000000,13.2000000000,39426458,536305900.8000,12.821800
2026-03-04,13.0300000000,13.6000000000,13.0000000000,13.4600000000,22258863,299137367.1000,7.238800
2026-03-05,13.7500000000,14.1100000000,13.6800000000,13.8200000000,21137725,292977799.8600,6.874200
2026-03-06,13.7600000000,14.1300000000,13.6900000000,13.9200000000,15385905,214454714.8600,5.003600
2026-03-09,13.5800000000,13.8100000000,13.4600000000,13.7400000000,14187300,193560758.0000,4.613800
2026-03-10,13.8900000000,14.2700000000,13.7500000000,14.1600000000,18552722,261706619.8600,6.033500
2026-03-11,15.5800000000,15.5800000000,15.2300000000,15.5800000000,38855520,604258934.6000,12.636100
2026-03-12,14.9900000000,15.2700000000,14.6500000000,14.7100000000,67559615,1004358519.0900,21.970900
2026-03-13,14.5900000000,14.7300000000,14.0500000000,14.1400000000,37890817,543641354.6000,12.322400
2026-03-16,14.1200000000,14.2200000000,13.7100000000,13.8700000000,22235203,309339713.0900,7.231100
2026-03-17,13.9000000000,13.9400000000,13.3000000000,13.3200000000,21854300,295634204.0000,7.107200
2026-03-18,13.3300000000,13.6400000000,13.3300000000,13.6200000000,14606900,197279959.0000,4.750300
2026-03-19,13.3300000000,13.4200000000,12.8900000000,13.0000000000,15750100,206702420.0000,5.122100
2026-03-20,13.1200000000,13.1500000000,12.3600000000,12.3800000000,15477000,196252285.0000,5.033200
2026-03-23,12.0100000000,12.4200000000,11.5800000000,11.6700000000,17466800,209662335.0000,5.680300
2026-03-24,12.0100000000,12.2400000000,11.6200000000,12.2400000000,18750000,223815089.0000,6.097600
2026-03-25,12.1800000000,12.5300000000,12.1200000000,12.3300000000,13610701,168302562.3600,4.426300
