date,open,high,low,close,volume,amount,turn
2026-01-05,37.4100000000,38.1200000000,37.4100000000,37.9000000000,923730,35011968.8000,3.881200
2026-01-06,38.1000000000,38.2400000000,37.7200000000,38.2000000000,872940,33285249.0000,3.667800
2026-01-07,38.4500000000,38.4500000000,37.8800000000,37.9900000000,813334,30948395.5200,3.417400
2026-01-08,38.1800000000,39.9000000000,37.8800000000,39.1400000000,2386382,93072333.7000,10.026800
2026-01-09,39.1400000000,39.1900000000,38.6600000000,39.0800000000,1638864,63788340.6200,6.886000
2026-01-12,39.0800000000,39.4100000000,38.7800000000,39.4000000000,1474983,57756078.7000,6.197400
2026-01-13,39.4000000000,39.5500000000,38.9000000000,39.1900000000,1200775,47085864.7500,5.045300
2026-01-14,39.0100000000,39.6500000000,38.7700000000,39.0700000000,1502388,58852702.7400,6.312600
2026-01-15,38.8800000000,40.7500000000,38.8000000000,40.4600000000,2747851,110093880.9200,11.545600
2026-01-16,40.7200000000,40.8800000000,40.1500000000,40.4000000000,1777001,71945947.5000,7.466400
2026-01-19,40.2800000000,40.6400000000,40.1800000000,40.4100000000,1117680,45096031.9800,4.696100
2026-01-20,40.3300000000,41.0700000000,40.3300000000,40.7800000000,1435424,58410682.3900,6.031200
2026-01-21,40.7500000000,41.0900000000,40.2300000000,40.8600000000,1313140,53539066.4000,5.517400
2026-01-22,40.8600000000,41.5600000000,40.6700000000,41.2400000000,1495152,61530385.2400,6.282200
2026-01-23,41.3000000000,41.3000000000,40.6600000000,41.2000000000,1322017,54208586.1700,5.554700
2026-01-26,41.1300000000,41.5200000000,40.0000000000,40.4800000000,1712290,69482317.3600,7.194500
2026-01-27,40.4800000000,40.6000000000,39.0000000000,40.3600000000,1232245,49083363.6000,5.177500
2026-01-28,40.3000000000,40.3000000000,39.3000000000,39.4500000000,1022292,40540065.5600,4.295300
2026-01-29,39.7500000000,39.7500000000,38.6400000000,38.9200000000,1093241,42817304.6700,4.593400
2026-01-30,38.7100000000,39.6800000000,38.7100000000,39.4000000000,973052,38280008.4900,4.088500
2026-02-02,39.4000000000,40.1000000000,39.1100000000,39.1700000000,1012854,40150100.5100,4.255700
2026-02-03,39.5700000000,39.8000000000,39.3600000000,39.6700000000,590440,23382034.8000,2.480800
2026-02-04,39.6900000000,40.2900000000,39.4400000000,39.7700000000,904469,36094099.5300,3.800300
2026-02-05,39.7200000000,40.9800000000,39.5900000000,40.1100000000,1303220,52457316.9000,5.475700
2026-02-06,40.1700000000,40.4200000000,39.5100000000,40.1000000000,896900,35993374.8000,3.768500
2026-02-09,40.5200000000,40.5600000000,40.1000000000,40.3100000000,853350,34421817.0000,3.585500
2026-02-10,40.3600000000,40.4500000000,39.8800000000,40.0200000000,775932,31098195.4800,3.260200
2026-02-11,40.0100000000,40.3900000000,39.8000000000,40.2400000000,800780,32250175.2000,3.364600
2026-02-12,40.3500000000,40.8000000000,40.1000000000,40.2200000000,658280,26559493.2000,2.765900
2026-02-13,40.2500000000,40.5800000000,39.9600000000,40.1800000000,647160,26119984.0000,2.719200
2026-02-24,40.1800000000,40.4700000000,39.8300000000,40.3500000000,757831,30459066.1600,3.184200
2026-02-25,40.6000000000,40.6900000000,40.2500000000,40.4600000000,698300,28235751.4000,2.934000
2026-02-26,40.7000000000,40.9700000000,40.3000000000,40.9700000000,1167223,47418330.3500,4.904300
2026-02-27,40.9600000000,40.9600000000,40.0000000000,40.3500000000,1425672,57535061.7400,5.990200
2026-03-02,39.9100000000,40.2300000000,38.8000000000,39.2000000000,1491548,58747831.0800,6.267000
2026-03-03,39.4600000000,39.9400000000,38.4400000000,38.5200000000,1108322,43337840.7300,4.656800
2026-03-04,38.0400000000,38.6900000000,38.0000000000,38.2300000000,663761,25423017.9000,2.788900
2026-03-05,38.5800000000,39.3500000000,38.3500000000,38.4500000000,724320,28141669.8600,3.043400
2026-03-06,38.6100000000,39.4900000000,38.3300000000,39.4400000000,814236,31870203.2400,3.421200
2026-03-09,39.1900000000,39.2300000000,38.6100000000,38.8000000000,833400,32436827.2000,3.501700
2026-03-10,39.0500000000,40.2700000000,39.0500000000,40.2400000000,1317664,52551061.7100,5.536400
2026-03-11,40.3000000000,40.4900000000,40.0300000000,40.2100000000,699760,28167251.8300,2.940200
2026-03-12,40.2100000000,41.3500000000,39.9800000000,40.5800000000,1429614,58125167.7600,6.006800
2026-03-13,40.5800000000,40.7900000000,39.9100000000,40.2400000000,1138767,45948152.5300,4.784700
2026-03-16,40.1600000000,40.4800000000,39.9000000000,40.3700000000,665250,26718804.8000,2.795200
2026-03-17,40.4700000000,41.0900000000,40.2800000000,40.3400000000,1203442,49031159.1600,5.056500
2026-03-18,40.2800000000,41.2800000000,40.2200000000,41.1900000000,1138070,46387093.4000,4.781800
2026-03-19,41.0000000000,41.0500000000,39.3000000000,39.4800000000,1263990,50565821.5700,5.310900
2026-03-20,39.7900000000,39.8500000000,37.4600000000,37.4900000000,1470302,56422279.6400,6.177700
2026-03-23,37.0000000000,37.0000000000,34.7000000000,35.0300000000,1378781,49513912.2200,5.793200
2026-03-24,35.5000000000,36.4300000000,35.0000000000,36.3400000000,1051302,37574360.5800,4.417200
2026-03-25,36.6000000000,37.4500000000,36.3700000000,37.2700000000,868502,32261901.8700,3.649200
