date,open,high,low,close,volume,amount,turn
2026-01-05,46.2900000000,46.9500000000,46.1500000000,46.7400000000,12983948,605465483.6700,1.539000
2026-01-06,46.7500000000,47.2600000000,46.6600000000,47.2300000000,14829550,697434540.3800,1.757800
2026-01-07,47.2400000000,47.4200000000,46.5900000000,46.9300000000,12864383,603806398.4000,1.524800
2026-01-08,46.8700000000,47.8500000000,46.6600000000,47.2900000000,14214369,673217761.3300,1.684900
2026-01-09,47.0200000000,47.5700000000,47.0200000000,47.5000000000,16644385,788399637.1800,1.972900
2026-01-12,47.9000000000,50.7700000000,47.8000000000,50.3900000000,44942094,2234898675.8300,5.327100
2026-01-13,50.6500000000,51.0000000000,48.9000000000,48.9500000000,33946205,1693417048.7700,4.023700
2026-01-14,48.9500000000,51.2200000000,48.9200000000,50.1900000000,42314705,2128302799.0300,5.015600
2026-01-15,49.9900000000,51.8600000000,49.7600000000,50.0800000000,31517195,1594539459.9100,3.735800
2026-01-16,49.6100000000,50.5900000000,48.6400000000,49.3300000000,28145121,1390521284.6400,3.336100
2026-01-19,49.3200000000,49.3200000000,48.1500000000,48.1700000000,20909357,1014100394.0100,2.478400
2026-01-20,48.0000000000,48.6800000000,46.9800000000,47.3500000000,17564086,836558739.8400,2.081900
2026-01-21,47.0800000000,49.1500000000,47.0500000000,48.1500000000,18406011,892200344.0200,2.181700
2026-01-22,48.9900000000,52.9700000000,48.9800000000,50.7000000000,60130231,3079491266.7200,7.127300
2026-01-23,50.0000000000,50.1400000000,49.3600000000,49.9100000000,31280578,1556800749.9700,3.707700
2026-01-26,49.7700000000,50.4400000000,47.8000000000,48.1900000000,25228555,1226344062.8200,2.990400
2026-01-27,48.0200000000,48.4300000000,47.1000000000,47.8100000000,18430293,876355491.6700,2.184600
2026-01-28,47.9300000000,47.9900000000,46.6600000000,46.6800000000,18777795,885514618.6200,2.225800
2026-01-29,46.5100000000,47.4500000000,45.8800000000,46.3400000000,20821608,973440297.4700,2.468000
2026-01-30,46.1000000000,46.3200000000,44.9000000000,45.1200000000,21117108,959472049.9500,2.503000
2026-02-02,45.0200000000,45.3500000000,44.0200000000,44.0600000000,14816370,663057907.1100,1.756200
2026-02-03,44.4400000000,45.3500000000,44.2100000000,45.3400000000,14678309,657646913.6700,1.739800
2026-02-04,45.0000000000,45.0600000000,44.4100000000,45.0100000000,11235509,502943331.5800,1.331800
2026-02-05,44.7800000000,45.2200000000,44.6100000000,45.0800000000,10796469,485255941.0600,1.279700
2026-02-06,44.7300000000,45.2000000000,44.3600000000,44.6600000000,11017593,493586758.8400,1.305900
2026-02-09,45.3000000000,45.9900000000,44.8800000000,45.3900000000,13510352,611893868.0000,1.601400
2026-02-10,45.0500000000,45.7800000000,45.0500000000,45.5700000000,9756620,443650864.2400,1.156500
2026-02-11,45.5700000000,45.9300000000,45.3700000000,45.4100000000,9958723,454745919.5900,1.180400
2026-02-12,45.4300000000,45.6000000000,45.0400000000,45.3000000000,10478139,474639046.2400,1.242000
2026-02-13,45.1800000000,45.6900000000,45.0700000000,45.1300000000,11497602,521530542.8200,1.362800
2026-02-24,45.2100000000,45.4100000000,44.0300000000,44.1500000000,17129108,759126061.2300,2.030300
2026-02-25,44.2500000000,44.3900000000,44.0400000000,44.1700000000,12188491,538586781.5000,1.444700
2026-02-26,44.2100000000,44.3100000000,43.7400000000,43.8700000000,12654905,555849549.9400,1.500000
2026-02-27,43.8600000000,44.9300000000,43.7500000000,44.6100000000,14973550,666571497.2200,1.774800
2026-03-02,44.0100000000,44.4200000000,43.0000000000,43.1200000000,18650105,811155772.3500,2.210600
2026-03-03,43.1300000000,43.3900000000,40.7000000000,40.7000000000,24528705,1023005566.0300,2.907400
2026-03-04,40.5000000000,41.4000000000,40.3000000000,40.4700000000,12232700,499237645.0500,1.450000
2026-03-05,40.9500000000,41.3000000000,40.7000000000,40.8700000000,10864536,445574085.7400,1.287800
2026-03-06,40.8800000000,41.5600000000,40.8000000000,41.5400000000,9871974,407482504.6200,1.170100
2026-03-09,40.8000000000,42.3500000000,40.3800000000,42.0500000000,16689279,688309223.0800,1.978200
2026-03-10,42.2000000000,42.6900000000,41.7000000000,42.0800000000,12140518,511437441.5600,1.439000
2026-03-11,42.0800000000,42.2400000000,41.7000000000,41.9000000000,8076119,338924424.4200,0.957300
2026-03-12,41.7700000000,42.3400000000,41.5700000000,41.6400000000,8439634,353121266.6000,1.000400
2026-03-13,41.4500000000,41.7300000000,40.8500000000,41.0200000000,8997384,370079752.7000,1.066500
2026-03-16,41.1000000000,41.1900000000,40.3000000000,40.6400000000,10727514,434696260.8300,1.271600
2026-03-17,40.7000000000,40.8700000000,39.8000000000,39.8700000000,11532957,465097453.1100,1.367000
2026-03-18,39.9200000000,40.5600000000,39.8600000000,40.4300000000,9945882,399740431.7100,1.178900
2026-03-19,40.0100000000,40.3300000000,39.7600000000,40.0000000000,8986223,359544005.1500,1.065200
2026-03-20,40.1200000000,40.3000000000,38.3900000000,38.3900000000,14446668,565723436.7200,1.712400
2026-03-23,37.5100000000,37.8500000000,35.8100000000,36.0300000000,18992114,696711437.5900,2.251200
2026-03-24,36.7100000000,36.8600000000,35.9000000000,36.8000000000,11014386,400927837.4100,1.305600
2026-03-25,36.8100000000,37.3400000000,36.7900000000,37.0700000000,11471048,425022506.0000,1.359700
