date,open,high,low,close,volume,amount,turn
2026-01-05,5.6905450000,5.7301314000,5.5420960000,5.5618892000,11722801,66283784.6200,0.811300
2026-01-06,5.5618892000,5.6113722000,5.5223028000,5.5519926000,10695920,60111654.2000,0.740200
2026-01-07,5.5519926000,5.5915790000,5.5025096000,5.5816824000,9768885,54807710.6700,0.676100
2026-01-08,5.5717858000,5.8389940000,5.5223028000,5.8093042000,16601101,95355229.8100,1.148900
2026-01-09,5.7796144000,6.0864090000,5.7400280000,5.9775464000,23716622,142945361.6800,1.641400
2026-01-12,5.9676498000,6.0072362000,5.7499246000,5.9973396000,21907301,130041339.9000,1.516100
2026-01-13,5.9973396000,6.1556852000,5.8884770000,5.9577532000,18193620,110493128.5700,1.259100
2026-01-14,5.9577532000,6.5515492000,5.9082702000,6.5515492000,22781184,147266821.0800,1.576600
2026-01-15,6.6109288000,6.6109288000,6.0864090000,6.1457886000,46771815,292895916.1000,3.236900
2026-01-16,6.1754784000,6.3536172000,6.0270294000,6.2249614000,30507754,190538923.0400,2.111300
2026-01-19,6.2249614000,6.4525832000,6.1655818000,6.3239274000,23098900,147291574.0000,1.598600
2026-01-20,6.3536172000,6.7791710000,6.2546512000,6.6802050000,35992754,237070422.7800,2.490900
2026-01-21,6.5713424000,6.9573098000,6.5020662000,6.6604118000,32406845,221229372.1200,2.242800
2026-01-22,6.6703084000,7.0265860000,6.6208254000,6.7593778000,27024273,186402407.0400,1.870300
2026-01-23,6.7296880000,6.9078268000,6.5416526000,6.6999982000,24487020,165539321.8000,1.694700
2026-01-26,6.7197914000,6.7197914000,6.5218594000,6.6010322000,14297254,95481764.3400,0.989500
2026-01-27,6.6010322000,6.8682404000,6.4327900000,6.6406186000,15434524,103880118.8800,1.068200
2026-01-28,6.6307220000,6.8583438000,6.6010322000,6.7494812000,19721801,134630586.8000,1.364900
2026-01-29,6.6999982000,6.9276200000,6.6505152000,6.7692744000,18513500,127081866.0000,1.281300
2026-01-30,6.7197914000,6.9078268000,6.6802050000,6.8682404000,15496800,106473380.9900,1.072500
2026-02-02,6.8781370000,6.9771030000,6.5911356000,6.6109288000,19388194,132249890.3000,1.341800
2026-02-03,6.6604118000,6.7098948000,6.5416526000,6.6505152000,12796401,85509274.6400,0.885600
2026-02-04,6.6505152000,6.6703084000,6.4624798000,6.6307220000,13164600,87622575.0000,0.911100
2026-02-05,6.6208254000,6.6802050000,6.5713424000,6.6307220000,8135401,54513775.7000,0.563000
2026-02-06,6.5911356000,6.7098948000,6.5614458000,6.5713424000,8078400,54103880.0000,0.559100
2026-02-09,6.6208254000,6.7098948000,6.5515492000,6.6901016000,13035630,87373093.8200,0.902200
2026-02-10,6.6802050000,6.7791710000,6.4921696000,6.6802050000,12053389,80922072.1800,0.834200
2026-02-11,6.6802050000,6.7692744000,6.6307220000,6.7197914000,8280802,56200276.0200,0.573100
2026-02-12,6.7197914000,6.7593778000,6.6208254000,6.6999982000,7581100,51287317.0000,0.524700
2026-02-13,6.6700000000,6.7400000000,6.5900000000,6.6800000000,8304501,55383512.7000,0.574700
2026-02-24,6.7300000000,7.1900000000,6.6400000000,7.1100000000,23058298,161372451.8400,1.595800
2026-02-25,7.1100000000,7.1900000000,6.9900000000,7.0300000000,14316312,101451828.3000,0.990800
2026-02-26,7.0600000000,7.0600000000,6.7900000000,6.9600000000,14627201,100919783.8700,1.012300
2026-02-27,6.9300000000,6.9300000000,6.8400000000,6.9100000000,7881600,54205707.0000,0.545500
2026-03-02,6.9800000000,6.9800000000,6.4000000000,6.6000000000,21563700,142762385.9700,1.492400
2026-03-03,6.6300000000,6.7800000000,6.5000000000,6.5800000000,18201831,121128803.0700,1.259700
2026-03-04,6.5000000000,6.7300000000,6.3100000000,6.3400000000,17192801,110682040.3500,1.189900
2026-03-05,6.4600000000,6.6400000000,6.3700000000,6.5000000000,15178276,99176478.0700,1.050400
2026-03-06,6.4800000000,6.6200000000,6.4000000000,6.5500000000,9190400,60058175.0000,0.636000
2026-03-09,6.5800000000,6.7200000000,6.4700000000,6.5700000000,12863300,84541531.0000,0.890200
2026-03-10,6.5700000000,6.6700000000,6.3900000000,6.5700000000,13894400,90327696.0000,0.961600
2026-03-11,6.5500000000,6.8600000000,6.5400000000,6.6500000000,19218228,128670282.0600,1.330000
2026-03-12,6.6400000000,6.6900000000,6.5300000000,6.5700000000,10453901,68909301.5600,0.723500
2026-03-13,6.5800000000,6.6800000000,6.4800000000,6.5200000000,9572500,63017151.0000,0.662500
2026-03-16,6.4900000000,6.5900000000,6.3600000000,6.3900000000,11400200,73566809.0000,0.789000
2026-03-17,6.3600000000,6.4700000000,6.2600000000,6.2700000000,13461900,85475433.0000,0.931700
2026-03-18,6.2600000000,6.2900000000,6.2000000000,6.2700000000,8035800,50133415.0000,0.556100
2026-03-19,6.2200000000,6.2400000000,6.0000000000,6.0500000000,10903300,66644112.0000,0.754600
2026-03-20,6.0700000000,6.1000000000,5.8700000000,5.8900000000,9517300,56665281.0000,0.658700
2026-03-23,5.7500000000,5.8000000000,5.4400000000,5.4800000000,13781800,77355677.0000,0.953800
2026-03-24,5.5800000000,5.7400000000,5.5200000000,5.7300000000,13928590,78453703.0400,0.964000
2026-03-25,5.7600000000,5.8500000000,5.7300000000,5.8400000000,8898900,51715821.0000,0.615900
