date,open,high,low,close,volume,amount,turn
2026-01-05,51.9900000000,55.6000000000,51.9800000000,54.4700000000,6872200,372486455.0000,6.936000
2026-01-06,54.7900000000,57.5000000000,54.0100000000,55.8600000000,6757500,379037662.0000,6.820200
2026-01-07,60.9400000000,61.4500000000,55.0100000000,55.6000000000,13687340,784467355.2900,13.814400
2026-01-08,55.6100000000,58.1100000000,54.8700000000,55.7700000000,8562360,482934499.0000,8.641900
2026-01-09,54.4800000000,57.0000000000,53.3200000000,55.5000000000,8893859,486780403.3500,8.976400
2026-01-12,56.5500000000,61.0500000000,56.5500000000,60.1800000000,15461142,916091265.0300,15.604700
2026-01-13,60.3600000000,62.7900000000,60.3600000000,60.7000000000,9701200,594848710.0100,9.791300
2026-01-14,61.3500000000,64.8700000000,60.5000000000,64.4700000000,8800462,557975108.3600,8.882200
2026-01-15,64.0000000000,64.0000000000,59.4100000000,60.6600000000,7389701,451130389.2000,7.458300
2026-01-16,60.4000000000,64.8100000000,60.4000000000,63.1600000000,7154581,452002315.0300,7.221000
2026-01-19,63.0000000000,65.9300000000,61.6000000000,64.5400000000,7731320,493258530.7400,7.803100
2026-01-20,64.9900000000,66.4800000000,62.6000000000,65.3900000000,6690328,433613508.3200,6.752500
2026-01-21,64.5800000000,70.7600000000,64.0000000000,68.6500000000,7931250,535809895.6400,8.004900
2026-01-22,68.6600000000,71.4700000000,67.5500000000,67.8500000000,7515512,519637841.7000,7.585300
2026-01-23,67.5300000000,67.7200000000,65.2700000000,66.7100000000,5811283,386007446.9500,5.865200
2026-01-26,66.6100000000,69.3500000000,65.7300000000,67.9400000000,4835380,327566922.6000,4.880300
2026-01-27,67.9400000000,69.2000000000,63.0100000000,66.4800000000,5069818,333155059.4400,5.116900
2026-01-28,66.4400000000,66.5200000000,64.0200000000,64.6000000000,4554145,295924893.0000,4.596400
2026-01-29,64.8000000000,67.6400000000,64.4600000000,64.7500000000,5022843,333179904.2800,5.069500
2026-01-30,60.7600000000,67.2000000000,60.7600000000,67.0300000000,5079786,333712099.4000,5.127000
2026-02-02,68.2500000000,70.8000000000,67.3200000000,67.9600000000,4623000,318678862.2000,4.665900
2026-02-03,68.5100000000,69.9000000000,67.0000000000,69.5800000000,3051660,209457400.4000,3.080000
2026-02-04,69.1900000000,69.9000000000,66.1800000000,67.7800000000,3323100,224794513.0000,3.354000
2026-02-05,67.2100000000,71.0000000000,66.6000000000,68.0900000000,2867100,197880678.0000,2.893700
2026-02-06,67.5000000000,69.2000000000,66.6600000000,67.2700000000,2646400,179477615.0000,2.671000
2026-02-09,68.3300000000,68.3300000000,66.4000000000,66.6700000000,2844800,190985529.0000,2.871200
2026-02-10,66.3100000000,66.5900000000,63.6300000000,63.8400000000,3371391,218096431.1800,3.402700
2026-02-11,63.8700000000,63.9000000000,61.4000000000,61.4000000000,2915740,181986753.8000,2.942800
2026-02-12,61.3900000000,62.4500000000,60.7000000000,60.9900000000,2210700,136021561.0000,2.231200
2026-02-13,60.7100000000,62.7500000000,60.7100000000,61.8000000000,1848660,114773374.2000,1.865800
2026-02-24,63.3800000000,67.9800000000,63.3800000000,67.9800000000,4019883,270197379.1800,4.057200
2026-02-25,70.0000000000,74.7800000000,70.0000000000,74.7800000000,7314001,541005580.0300,7.381900
2026-02-26,76.1700000000,76.9300000000,71.4800000000,71.9900000000,12009921,886568397.8300,12.121400
2026-02-27,72.3200000000,72.3200000000,67.1000000000,69.0100000000,6822230,470461258.5000,6.885600
2026-03-02,68.3400000000,69.9800000000,67.1600000000,69.2300000000,3927900,269678902.0000,3.964400
2026-03-03,69.0000000000,70.1700000000,65.6800000000,66.4600000000,3988540,269382160.2000,4.025600
2026-03-04,68.0000000000,69.6900000000,66.9600000000,67.9200000000,3351540,227954770.0000,3.382700
2026-03-05,67.9900000000,69.4900000000,67.5000000000,67.8300000000,2907700,198411248.0000,2.934700
2026-03-06,67.9000000000,69.4500000000,67.5200000000,68.8600000000,3111340,213817738.4000,3.140200
2026-03-09,67.1000000000,68.0000000000,65.5000000000,67.1000000000,3083220,205350260.0000,3.111800
2026-03-10,68.2000000000,69.0800000000,67.3000000000,67.5100000000,1998821,136044613.8400,2.017400
2026-03-11,67.6800000000,68.2000000000,66.0700000000,66.4500000000,2458400,165137134.0000,2.481200
2026-03-12,66.5300000000,67.1500000000,65.5600000000,66.1800000000,1530600,101425044.0000,1.544800
2026-03-13,66.0000000000,71.5000000000,65.8100000000,67.7900000000,3531900,240310443.0000,3.564700
2026-03-16,67.7900000000,69.3000000000,67.5100000000,69.1000000000,2703300,185033264.0000,2.728400
2026-03-17,68.8000000000,70.5500000000,67.6000000000,68.3200000000,3415240,235070321.0000,3.447000
2026-03-18,68.2600000000,70.5000000000,68.0500000000,70.2700000000,3624000,252263294.0000,3.657700
2026-03-19,68.9900000000,70.7000000000,68.2800000000,69.2500000000,2941200,203497535.0000,2.968500
2026-03-20,70.6400000000,71.3900000000,66.8000000000,67.8000000000,3261900,223787372.7400,3.292200
2026-03-23,66.2400000000,66.2400000000,62.8600000000,63.5000000000,3776120,242795384.0000,3.811200
2026-03-24,64.9000000000,66.1800000000,62.8900000000,65.8700000000,2598640,168539101.4000,2.622800
2026-03-25,65.9800000000,68.4800000000,65.9800000000,68.2000000000,2130000,143979784.0000,2.149800
