date,open,high,low,close,volume,amount,turn
2026-01-05,55.9000000000,58.1000000000,55.8000000000,58.0100000000,2328718,133322237.4600,1.472700
2026-01-06,58.2700000000,60.8000000000,57.8200000000,60.5900000000,3160351,188025715.0200,1.998600
2026-01-07,60.9500000000,61.0000000000,59.3100000000,59.7700000000,1778900,106806010.0000,1.125000
2026-01-08,59.4700000000,61.0500000000,59.4700000000,59.8300000000,2088518,125936460.4000,1.320800
2026-01-09,59.9000000000,60.6000000000,59.7000000000,60.0500000000,1716318,103182644.4200,1.085400
2026-01-12,60.0100000000,60.0100000000,58.9600000000,59.6700000000,2072400,123494812.0000,1.310600
2026-01-13,59.5400000000,60.7200000000,59.0100000000,59.2100000000,1722200,103023912.0000,1.089100
2026-01-14,58.9500000000,59.7900000000,57.5100000000,58.0100000000,2153711,126595858.9700,1.362000
2026-01-15,57.9800000000,60.2300000000,57.9800000000,59.3900000000,1760391,104242822.5200,1.113300
2026-01-16,59.6900000000,59.9600000000,58.3000000000,58.8600000000,1285700,75730880.0000,0.813100
2026-01-19,58.7200000000,61.4900000000,58.6000000000,60.9000000000,2343700,141844698.0000,1.482200
2026-01-20,61.7800000000,66.3000000000,61.3100000000,64.4400000000,4582989,292871595.3100,2.898300
2026-01-21,64.3700000000,65.7400000000,63.4900000000,65.4700000000,3359187,218441658.4900,2.124400
2026-01-22,65.4700000000,65.9400000000,64.0100000000,64.2200000000,2473700,159848779.2600,1.564400
2026-01-23,64.5500000000,64.9200000000,64.0000000000,64.3500000000,1738900,112022229.0000,1.099700
2026-01-26,64.8500000000,67.3900000000,63.7300000000,66.3300000000,4060600,267567238.0000,2.567900
2026-01-27,66.0000000000,66.9600000000,65.0800000000,65.8400000000,2568400,169159511.0200,1.624300
2026-01-28,65.8000000000,65.9400000000,61.9400000000,62.1600000000,4337972,272867273.1900,2.743300
2026-01-29,61.9700000000,65.2000000000,61.2100000000,63.7900000000,3601317,229712897.1800,2.277500
2026-01-30,64.1100000000,64.4700000000,62.0500000000,63.2600000000,1760200,110722961.0000,1.113200
2026-02-02,63.1500000000,63.2400000000,59.7100000000,60.0000000000,2355931,143857274.8200,1.489900
2026-02-03,60.0900000000,61.0800000000,59.6100000000,60.8300000000,1766100,106456161.0000,1.116900
2026-02-04,60.6700000000,63.8300000000,60.1900000000,63.1000000000,2662000,166131048.6700,1.683500
2026-02-05,63.2000000000,65.3100000000,62.4500000000,63.9800000000,2462800,157162501.0000,1.557500
2026-02-06,62.5200000000,65.7500000000,62.4500000000,64.4800000000,2005593,129954798.6800,1.268300
2026-02-09,65.6000000000,66.3300000000,64.2100000000,66.1000000000,2301487,150886238.4700,1.455500
2026-02-10,66.1600000000,66.5700000000,65.2000000000,66.0700000000,1554650,102462286.5000,0.983200
2026-02-11,66.1800000000,66.3700000000,65.0000000000,66.0700000000,1862300,122505993.0000,1.177700
2026-02-12,65.5700000000,67.5000000000,65.3600000000,66.6200000000,2417100,161011256.0000,1.528600
2026-02-13,66.6600000000,66.6600000000,64.3700000000,64.3800000000,1214595,79018662.6500,0.768100
2026-02-24,64.8800000000,66.0300000000,64.0600000000,65.5900000000,1977800,129022116.0000,1.250800
2026-02-25,65.2100000000,69.1200000000,65.1600000000,68.6600000000,3249010,221203135.4600,2.054700
2026-02-26,69.1200000000,70.8300000000,68.6300000000,69.6600000000,3276600,228052774.0000,2.072100
2026-02-27,69.9400000000,72.1300000000,69.1200000000,69.5300000000,3064956,214885270.8600,1.938300
2026-03-02,68.8100000000,70.7000000000,68.7800000000,69.6700000000,2480200,173162892.0000,1.568500
2026-03-03,69.6800000000,69.9400000000,67.3900000000,68.0000000000,2305500,157646202.0000,1.458000
2026-03-04,67.8000000000,68.5000000000,65.8000000000,66.2000000000,2416188,161671974.9000,1.528000
2026-03-05,67.0000000000,67.0000000000,64.9000000000,65.5900000000,1839500,120769300.7000,1.163300
2026-03-06,65.3200000000,67.6500000000,64.8800000000,66.7500000000,2278100,151365790.0000,1.440700
2026-03-09,66.7500000000,67.2100000000,62.6000000000,63.2500000000,2862600,182999880.0000,1.810300
2026-03-10,63.7000000000,64.6000000000,62.6000000000,63.1700000000,1990437,126048993.9700,1.258800
2026-03-11,63.3500000000,63.7600000000,62.6500000000,63.1800000000,1638877,103591241.3500,1.036400
2026-03-12,62.8800000000,63.3200000000,61.8300000000,62.6000000000,1331594,83187737.8600,0.842100
2026-03-13,62.0300000000,65.3000000000,61.8400000000,62.7000000000,2371600,151118104.0000,1.499800
2026-03-16,62.3900000000,62.8400000000,60.4000000000,60.9800000000,2037700,124619173.0000,1.288600
2026-03-17,61.1900000000,61.6100000000,60.4800000000,60.8600000000,1273300,77770166.0000,0.805200
2026-03-18,60.9600000000,62.2500000000,60.8600000000,61.2800000000,965500,59324075.0000,0.610600
2026-03-19,60.4000000000,61.2700000000,58.9500000000,58.9800000000,1610351,96359892.6100,1.018400
2026-03-20,59.2400000000,60.8300000000,58.6300000000,58.6800000000,1824100,109004692.0000,1.153600
2026-03-23,58.0900000000,58.4200000000,55.6000000000,55.9600000000,2008300,114397449.0000,1.270100
2026-03-24,56.8500000000,57.7500000000,55.9300000000,57.4600000000,1449362,82191999.6200,0.916600
2026-03-25,57.4700000000,59.8800000000,57.4400000000,58.9000000000,1153600,67799359.0000,0.729500
