date,open,high,low,close,volume,amount,turn
2026-01-05,14.6700000000,14.8300000000,14.5000000000,14.6600000000,5049000,73994647.0000,0.516300
2026-01-06,14.7200000000,15.0500000000,14.7100000000,14.9500000000,6303383,94033071.7300,0.644500
2026-01-07,15.0500000000,15.2400000000,14.8400000000,15.1000000000,5646600,85039947.0000,0.577400
2026-01-08,15.0400000000,15.3500000000,14.8900000000,15.1400000000,5714116,86667325.4400,0.584300
2026-01-09,15.1000000000,16.0800000000,14.9700000000,15.5500000000,7828200,122066720.6800,0.800400
2026-01-12,15.7200000000,15.7700000000,15.2100000000,15.4100000000,7887227,121599069.7700,0.806500
2026-01-13,15.4200000000,16.0600000000,15.3000000000,15.6900000000,8466500,132482228.0000,0.865700
2026-01-14,15.7800000000,16.0600000000,15.4800000000,15.6600000000,8527815,134242753.8000,0.872000
2026-01-15,15.6800000000,16.8400000000,15.5300000000,16.2600000000,12411240,201042621.6000,1.269000
2026-01-16,16.2100000000,16.8900000000,16.0500000000,16.2500000000,10425900,171192832.0000,1.066000
2026-01-19,16.2900000000,16.4100000000,15.7900000000,16.0400000000,7341476,118033708.3600,0.750700
2026-01-20,16.0500000000,16.3500000000,15.3200000000,15.9300000000,10703260,168205996.1400,1.094400
2026-01-21,15.9000000000,16.2400000000,15.7300000000,16.1500000000,6703915,107498830.9000,0.685500
2026-01-22,16.0300000000,16.1800000000,15.8200000000,16.0900000000,5295270,84519934.5000,0.541400
2026-01-23,16.3700000000,16.7800000000,16.1600000000,16.6600000000,10685700,176766410.0000,1.092600
2026-01-26,17.2900000000,18.3300000000,17.2900000000,18.3300000000,6964200,125541844.0000,0.712100
2026-01-27,18.6800000000,20.1600000000,18.6800000000,20.1600000000,49857869,988070838.3200,5.097900
2026-01-28,20.5000000000,22.1800000000,19.1600000000,22.1800000000,47401156,975629000.4800,4.846700
2026-01-29,22.1800000000,23.8700000000,20.3100000000,21.6000000000,40170620,887949689.5400,4.107400
2026-01-30,19.4400000000,19.9200000000,19.4400000000,19.4400000000,6092000,118675760.0000,0.622900
2026-02-02,17.5000000000,17.5000000000,17.5000000000,17.5000000000,1172800,20524000.0000,0.119900
2026-02-03,16.5000000000,17.3000000000,16.1700000000,17.0700000000,32749966,545896342.3900,3.348700
2026-02-04,17.3300000000,17.4700000000,16.6000000000,16.8500000000,19702231,331862402.5200,2.014500
2026-02-05,16.6400000000,16.7800000000,15.9200000000,16.0800000000,18137200,295158854.1100,1.854500
2026-02-06,15.8000000000,16.4200000000,15.7300000000,16.2000000000,11522000,186278725.0200,1.178100
2026-02-09,16.4600000000,16.5800000000,16.2500000000,16.4600000000,9806800,160952648.8400,1.002700
2026-02-10,17.9100000000,17.9100000000,16.6000000000,16.7700000000,31911116,543954685.5600,3.262900
2026-02-11,16.5800000000,17.3000000000,16.2700000000,16.9300000000,20435477,344381253.1100,2.089500
2026-02-12,16.8800000000,17.8600000000,16.8000000000,17.3400000000,20909798,363659176.8900,2.138000
2026-02-13,17.0100000000,17.1800000000,16.6000000000,16.6500000000,13522700,227374731.1500,1.382700
2026-02-24,17.0900000000,17.7000000000,16.9300000000,17.4800000000,17647039,305800005.7300,1.804400
2026-02-25,17.4800000000,18.0700000000,17.2900000000,18.0400000000,20548800,365371174.2300,2.101100
2026-02-26,17.8300000000,18.2000000000,17.5500000000,17.5900000000,15744400,279477910.0000,1.609900
2026-02-27,17.4800000000,18.2500000000,17.4300000000,18.2400000000,17989500,323963117.1600,1.839400
2026-03-02,18.6500000000,18.8800000000,17.6300000000,18.6000000000,24289916,443332442.4800,2.483600
2026-03-03,18.2000000000,18.3100000000,17.1200000000,17.2800000000,18799219,332787143.8900,1.922200
2026-03-04,16.7300000000,18.9000000000,16.5600000000,18.4400000000,25012400,451374795.0000,2.557500
2026-03-05,18.6500000000,18.6600000000,17.7600000000,17.9500000000,14751900,267375268.4600,1.508400
2026-03-06,17.7400000000,18.5000000000,17.3900000000,18.2300000000,12174885,220191079.5500,1.244900
2026-03-09,18.0000000000,18.4000000000,17.3900000000,18.2500000000,11654500,208335166.0000,1.191700
2026-03-10,18.2500000000,18.7700000000,18.2300000000,18.5700000000,11548800,213936492.2300,1.180900
2026-03-11,18.5700000000,18.9600000000,18.2500000000,18.3200000000,10970985,202769399.4500,1.121800
2026-03-12,18.2600000000,18.5300000000,17.9100000000,18.2400000000,9863500,179654972.0000,1.008500
2026-03-13,18.1500000000,18.4600000000,17.5900000000,17.6300000000,10902358,195402664.9900,1.114800
2026-03-16,17.4900000000,17.6000000000,16.8900000000,17.3500000000,10160800,174737846.0000,1.038900
2026-03-17,17.3500000000,17.8600000000,17.2500000000,17.4200000000,8265596,145405470.6700,0.845200
2026-03-18,17.4300000000,17.5300000000,16.8600000000,17.0900000000,5036307,86041728.0900,0.515000
2026-03-19,16.7300000000,16.7600000000,16.1100000000,16.2500000000,7825700,128282526.7800,0.800200
2026-03-20,16.2400000000,16.4200000000,15.6500000000,15.6800000000,4759400,75999737.0000,0.486600
2026-03-23,15.0100000000,15.2500000000,14.3500000000,14.4500000000,8943173,132404696.9400,0.914400
2026-03-24,14.9800000000,15.0500000000,14.5200000000,15.0500000000,5316200,78612337.0000,0.543600
2026-03-25,15.3700000000,15.5600000000,15.0800000000,15.2100000000,5573822,85121204.9600,0.569900
