date,open,high,low,close,volume,amount,turn
2026-01-05,16.8100000000,16.8700000000,16.7000000000,16.8100000000,2541400,42668261.0000,0.947600
2026-01-06,16.8600000000,17.1300000000,16.7600000000,16.9000000000,2810500,47570446.0000,1.048000
2026-01-07,16.8900000000,17.6000000000,16.8900000000,17.3100000000,5911800,102151177.7000,2.204400
2026-01-08,17.5100000000,17.5200000000,17.1500000000,17.2200000000,4698800,81355719.0000,1.752100
2026-01-09,17.2200000000,17.4300000000,17.1500000000,17.3800000000,4485900,77454678.0000,1.672700
2026-01-12,17.3900000000,17.5000000000,17.2800000000,17.4000000000,3415338,59432126.5400,1.273500
2026-01-13,17.4500000000,17.5500000000,17.2000000000,17.2700000000,3883052,67540215.3800,1.447900
2026-01-14,17.3000000000,17.5500000000,17.2100000000,17.5000000000,5330238,92598218.1000,1.987500
2026-01-15,17.4100000000,17.6800000000,17.4000000000,17.5300000000,3188750,55929810.7600,1.189000
2026-01-16,17.6000000000,17.6000000000,17.3600000000,17.4200000000,2105700,36752187.0000,0.785200
2026-01-19,17.3700000000,19.0800000000,17.3700000000,18.7800000000,15833651,291389232.1200,5.904000
2026-01-20,19.1600000000,19.4400000000,18.7100000000,18.9300000000,14090995,267435364.6000,5.254200
2026-01-21,18.9300000000,19.2700000000,18.4800000000,19.0900000000,11004955,208386615.6000,4.103500
2026-01-22,18.9900000000,19.2300000000,18.8500000000,19.0100000000,7381151,140481147.5900,2.752200
2026-01-23,18.9900000000,19.4800000000,18.8900000000,19.1900000000,9182848,175993229.5800,3.424100
2026-01-26,18.9000000000,19.2000000000,18.6700000000,18.8200000000,7952796,150604010.1800,2.965400
2026-01-27,18.8800000000,18.9700000000,18.2800000000,18.5200000000,6236850,115349933.5000,2.325600
2026-01-28,18.3400000000,18.9000000000,18.2300000000,18.3700000000,8432900,155988681.0000,3.144400
2026-01-29,18.2400000000,19.2400000000,18.1000000000,19.0000000000,12811300,241776874.1500,4.777000
2026-01-30,19.1000000000,19.9000000000,19.0500000000,19.8300000000,15069830,295518714.8800,5.619200
2026-02-02,19.7100000000,20.0800000000,19.5100000000,19.5300000000,8537862,168685023.3800,3.183600
2026-02-03,19.6800000000,20.7200000000,19.5000000000,20.4700000000,12138488,245585011.5000,4.526100
2026-02-04,20.4800000000,20.4800000000,19.7600000000,19.8800000000,7355556,147521593.4800,2.742700
2026-02-05,19.7100000000,20.6100000000,19.6100000000,19.8400000000,5894500,118103024.0000,2.197900
2026-02-06,19.6300000000,20.3500000000,19.2300000000,20.0200000000,4795200,95832956.0000,1.788000
2026-02-09,20.0900000000,20.1800000000,19.6600000000,19.7500000000,4928400,97461528.0000,1.837700
2026-02-10,19.7700000000,19.8100000000,19.5300000000,19.6800000000,3190795,62742013.0000,1.189800
2026-02-11,19.7000000000,19.7000000000,19.4400000000,19.5100000000,2460600,48162390.0000,0.917500
2026-02-12,19.5100000000,19.6100000000,19.2600000000,19.3100000000,3847250,74656412.0000,1.434500
2026-02-13,19.3800000000,19.6600000000,19.2900000000,19.4000000000,3475000,67731093.0000,1.295700
2026-02-24,19.6700000000,20.6600000000,19.6600000000,20.4700000000,9310900,188431788.5000,3.471800
2026-02-25,20.4700000000,20.7700000000,20.1300000000,20.2100000000,6071700,124032147.0600,2.264000
2026-02-26,20.2700000000,20.2800000000,19.7100000000,19.8000000000,5786800,114963284.0000,2.157800
2026-02-27,19.8000000000,20.1000000000,19.7300000000,19.9500000000,3557350,70876445.5000,1.326400
2026-03-02,19.7100000000,20.0400000000,19.2800000000,19.3500000000,6544300,127510733.0000,2.440200
2026-03-03,19.3600000000,20.0400000000,19.0500000000,19.0900000000,7057500,137951957.5000,2.631600
2026-03-04,18.9600000000,19.1800000000,18.5800000000,18.6800000000,6266865,117923506.6900,2.336800
2026-03-05,19.0900000000,19.1200000000,18.8100000000,18.9200000000,3381348,64113232.7200,1.260800
2026-03-06,18.8100000000,19.3500000000,18.8100000000,19.2800000000,3836195,73705244.9500,1.430400
2026-03-09,19.2900000000,19.3000000000,18.1500000000,18.8200000000,6928344,128968208.2000,2.583400
2026-03-10,19.0400000000,19.1200000000,18.7100000000,19.0500000000,3123201,59177832.9200,1.164600
2026-03-11,19.0400000000,19.3400000000,18.9300000000,19.0700000000,3144771,59906203.7100,1.172600
2026-03-12,19.2200000000,19.3500000000,18.8200000000,19.1400000000,4930400,94137550.0000,1.838400
2026-03-13,19.0200000000,19.3800000000,18.7500000000,18.7900000000,4306550,82237443.0000,1.605800
2026-03-16,18.7300000000,19.1500000000,18.7300000000,19.0500000000,3877000,73546178.0000,1.445600
2026-03-17,19.0500000000,19.3400000000,18.6200000000,18.6300000000,4526578,85792100.5800,1.687800
2026-03-18,18.6700000000,18.9800000000,18.5800000000,18.6700000000,2699900,50515321.0000,1.006700
2026-03-19,18.4900000000,18.6400000000,17.2800000000,17.3800000000,7400879,131587043.8200,2.759600
2026-03-20,17.3900000000,18.5400000000,17.0200000000,17.6800000000,11773735,209568425.6600,4.390100
2026-03-23,17.3100000000,17.6100000000,16.7300000000,16.9100000000,10882110,186535479.4100,4.057700
2026-03-24,17.3800000000,17.8000000000,16.9600000000,17.6300000000,8668628,151314641.8500,3.232300
2026-03-25,17.6800000000,18.3600000000,17.6400000000,18.3000000000,6441200,116916997.7600,2.401800
