date,open,high,low,close,volume,amount,turn
2026-01-05,26.4000000000,29.2000000000,26.3900000000,28.9400000000,5694721,160772695.5400,7.528700
2026-01-06,29.0000000000,29.0900000000,27.8800000000,27.9700000000,3531215,99859622.3500,4.668400
2026-01-07,28.1100000000,29.1900000000,27.7000000000,28.6000000000,3372943,95954431.9700,4.459200
2026-01-08,28.6000000000,29.1900000000,28.3200000000,28.7700000000,2348002,67678082.4200,3.104200
2026-01-09,28.8700000000,29.3900000000,28.3000000000,29.2000000000,3808780,109600578.6200,5.035400
2026-01-12,29.1400000000,29.2800000000,28.5000000000,29.2100000000,3203160,92671378.5000,4.234700
2026-01-13,29.2900000000,29.5000000000,28.6600000000,29.0300000000,4129380,120347267.4000,5.459200
2026-01-14,29.0300000000,29.6100000000,28.5000000000,28.8000000000,3815301,110803291.3800,5.044000
2026-01-15,28.6000000000,30.8000000000,28.5900000000,30.2600000000,4885371,147017404.7200,6.458700
2026-01-16,30.4500000000,30.7700000000,30.0100000000,30.5000000000,2943254,89481407.6400,3.891100
2026-01-19,30.9500000000,31.4900000000,29.8000000000,30.6800000000,3203320,97622680.4000,4.234900
2026-01-20,30.6800000000,31.3600000000,29.4800000000,29.9300000000,2297034,69676554.4000,3.036800
2026-01-21,29.6600000000,30.4700000000,29.0700000000,30.1100000000,1793154,53886006.6800,2.370600
2026-01-22,30.1600000000,30.3800000000,29.7700000000,30.2000000000,1068270,32111533.2000,1.412300
2026-01-23,30.0900000000,31.1100000000,30.0000000000,30.7300000000,1879374,57563255.4000,2.484600
2026-01-26,30.6600000000,30.7300000000,29.7700000000,30.1800000000,2173994,65513308.9200,2.874100
2026-01-27,30.1800000000,30.1800000000,28.8200000000,29.6500000000,1856460,54704707.8000,2.454300
2026-01-28,29.7400000000,29.7400000000,28.2100000000,28.2700000000,2552500,72940288.9000,3.374500
2026-01-29,28.0000000000,29.3700000000,27.5500000000,28.2200000000,2038650,58239510.0000,2.695200
2026-01-30,28.1000000000,29.2900000000,27.9200000000,29.0000000000,2148501,61446994.3200,2.840400
2026-02-02,28.8900000000,29.7000000000,28.4500000000,28.4800000000,2227610,64772864.9000,2.945000
2026-02-03,29.0700000000,29.3600000000,28.7400000000,29.1400000000,1441850,41937658.5000,1.906200
2026-02-04,29.0600000000,30.6000000000,28.9100000000,29.8400000000,2494491,74078918.8100,3.297800
2026-02-05,29.7200000000,30.4100000000,29.6600000000,29.6800000000,1622270,48556671.2600,2.144700
2026-02-06,29.5700000000,30.1000000000,29.4200000000,29.6900000000,1058160,31553624.0000,1.398900
2026-02-09,30.5700000000,31.4000000000,29.9600000000,30.9100000000,2468707,76148603.4400,3.263700
2026-02-10,31.0600000000,33.6300000000,30.9900000000,31.8800000000,4325857,140295280.7800,5.719000
2026-02-11,31.9800000000,32.4000000000,31.0000000000,31.4800000000,2200710,69296392.0000,2.909400
2026-02-12,31.4800000000,32.2500000000,31.1200000000,32.0100000000,1814750,57649505.2000,2.399200
2026-02-13,32.0800000000,32.8700000000,31.6200000000,31.9900000000,1905929,61586488.1600,2.519700
2026-02-24,32.5000000000,32.9400000000,31.5400000000,31.5500000000,2007869,64051120.1000,2.654500
2026-02-25,31.9200000000,32.0500000000,31.2100000000,31.5700000000,2291580,72438097.6000,3.029600
2026-02-26,31.6200000000,32.3000000000,31.2600000000,31.6500000000,2020608,63974952.2600,2.671300
2026-02-27,31.9800000000,35.6100000000,31.4900000000,35.2200000000,5810937,199016707.8300,7.682300
2026-03-02,34.0000000000,35.2500000000,32.8100000000,34.6700000000,4584531,155813482.7800,6.060900
2026-03-03,35.2900000000,35.9900000000,33.1200000000,33.1800000000,3589526,122882446.4200,4.745500
2026-03-04,32.8800000000,33.0000000000,31.9500000000,33.0000000000,2226560,72375014.4000,2.943600
2026-03-05,33.4600000000,33.4600000000,32.2300000000,32.5100000000,2066741,67826779.9000,2.732300
2026-03-06,32.8100000000,33.0400000000,32.2600000000,32.9900000000,1750866,57189991.3600,2.314700
2026-03-09,32.4100000000,33.4000000000,32.1200000000,33.2500000000,1862881,61242996.6900,2.462800
2026-03-10,33.5500000000,34.3800000000,33.2300000000,34.3700000000,1669875,56579723.7900,2.207600
2026-03-11,34.2100000000,34.5500000000,33.4000000000,33.8800000000,2437650,82721769.0000,3.222700
2026-03-12,33.8800000000,34.0200000000,32.5100000000,32.8600000000,1493180,49322641.0000,1.974000
2026-03-13,33.0000000000,35.1500000000,32.7000000000,34.5300000000,2892785,98788699.3500,3.824400
2026-03-16,34.8000000000,34.9800000000,32.0100000000,32.3900000000,3165720,104247189.2000,4.185200
2026-03-17,32.5300000000,33.0400000000,31.1000000000,31.1600000000,2274664,72602374.6000,3.007200
2026-03-18,31.3300000000,32.6300000000,31.1000000000,32.5200000000,1734100,55427826.0000,2.292600
2026-03-19,32.5200000000,32.7300000000,31.9100000000,32.3000000000,1253616,40355420.8400,1.657300
2026-03-20,32.3000000000,32.3500000000,30.6300000000,30.7900000000,1499840,47235722.0000,1.982800
2026-03-23,30.6500000000,30.6500000000,28.4500000000,28.7600000000,2334030,68607366.6000,3.085700
2026-03-24,29.5700000000,31.5000000000,29.2800000000,30.4700000000,2072300,62298522.0000,2.739700
2026-03-25,30.9900000000,30.9900000000,29.7500000000,30.0000000000,1157300,34997377.9000,1.530000
